time [s];f [Hz];FRCE [MW];aFRR FRCE (open loop) [MW];FCR P [MW];aFRR P [MW];mFRR P [MW];SB P [MW];insufficient pos. aFRR;insufficient neg. aFRR;insufficient pos. mFRR;insufficient neg. mFRR;AEP [EUR/MWh];Solar Power [MW];Wind offshore Power [MW];Wind onshore Power [MW];Aluminium Power [MW];Steel Power [MW];Cement Power [MW];Paper Power [MW];Chlorine Power [MW];Gas Power [MW];
720;50.03549575404744;405.83608482913576;405.83608482913576;-53.76969751025129;15.787079986273397;0.0;-398.4552776915833;False;False;False;False;-14.05163872122177;0.0;0.0;0.0;0.0;0.0;-95.28889485875644;-40.97615409435136;-131.09511436923773;-131.09511436923773
721;50.034954745073264;405.66450722458364;405.66450722458364;-53.24363107115815;17.512175697048292;0.0;-398.2844291913432;False;False;False;False;-14.093551558250983;0.0;0.0;0.0;0.0;0.0;-95.40168248262921;-41.043177397301875;-130.91978465570602;-130.91978465570602
722;50.03446420133512;405.4936587243435;405.4936587243435;-52.43211760989652;18.878299096478003;0.0;-398.11464770058205;False;False;False;False;-14.135653381133913;0.0;0.0;0.0;0.0;0.0;-95.5150976804762;-41.11090794915717;-130.74432103547434;-130.74432103547434
723;50.03403807853811;405.3238772335824;405.3238772335824;-51.69630200267861;20.2735627297877;0.0;-397.94543622006256;False;False;False;False;-14.177952239856499;0.0;0.0;0.0;0.0;0.0;-95.62865729092005;-41.17935569670911;-130.5687116162167;-130.5687116162167
724;50.03366667474087;405.1546657530629;405.1546657530629;-51.05711780716504;21.65976858072554;0.0;-397.77563250837545;False;False;False;False;-14.220447082191518;0.0;0.0;0.0;0.0;0.0;-95.74117988827206;-41.24853100623238;-130.39296080693552;-130.39296080693552
725;50.033340161823155;404.9848620413758;404.9848620413758;-50.50001211130706;23.040580017430898;0.0;-397.6068875491551;False;False;False;False;-14.263137702505679;0.0;0.0;0.0;0.0;0.0;-95.85430024117917;-41.31844443078285;-130.21707143859655;-130.21707143859655
726;50.03305031831412;404.8161170821554;404.8161170821554;-50.0102427347322;24.41582563888909;0.0;-397.43922520571283;False;False;False;False;-14.306023892106394;0.0;0.0;0.0;0.0;0.0;-95.96802566778442;-41.38910673703272;-130.04104640044784;-130.04104640044784
727;50.03279043937912;404.64845473871316;404.64845473871316;-49.5754774711763;25.78555117472814;0.0;-397.27266966250113;False;False;False;False;-14.349105454360668;0.0;0.0;0.0;0.0;0.0;-96.08236365765266;-41.46052890948109;-129.8648885476837;-129.8648885476837
728;50.03255506388898;404.48189919550146;404.48189919550146;-49.18565906868011;27.149781021064257;0.0;-397.1072454542565;False;False;False;False;-14.392382199604006;0.0;0.0;0.0;0.0;0.0;-96.1973218767341;-41.532722156151664;-129.6886007106854;-129.6886007106854
729;50.032339744529565;404.3164749872568;404.3164749872568;-48.832595833466996;28.508541699580093;0.0;-396.9429774744824;False;False;False;False;-14.435853945644732;0.0;0.0;0.0;0.0;0.0;-96.31290817158641;-41.60569791433622;-129.5121856942799;-129.5121856942799
730;50.03214085966651;404.15220700748273;404.15220700748273;-48.509616794348176;29.861859552299308;0.0;-396.7798909863036;False;False;False;False;-14.47952051771932;0.0;0.0;0.0;0.0;0.0;-96.4291305738191;-41.67946785652815;-129.33564627797819;-129.33564627797819
731;50.03195546005992;403.9891205193039;403.9891205193039;-48.211289499768384;31.209760970759305;0.0;-396.61801163343796;False;False;False;False;-14.523381748503608;0.0;0.0;0.0;0.0;0.0;-96.54599730466981;-41.75404389654102;-129.15898521611356;-129.15898521611356
732;50.031781144029516;403.8272411664383;403.8272411664383;-47.93319008987851;32.5522723759521;0.0;-396.45736545152295;False;False;False;False;-14.567437478120292;0.0;0.0;0.0;0.0;0.0;-96.66351677972577;-41.82943819581945;-128.9822052379889;-128.9822052379889
733;50.03161595579673;403.6665949845233;403.6665949845233;-47.67171604427389;33.88942022284979;0.0;-396.29797887978486;False;False;False;False;-14.611687554148657;0.0;0.0;0.0;0.0;0.0;-96.7816976137966;-41.90566316994896;-128.80530904801967;-128.80530904801967
734;50.031458302701296;403.5072084127852;403.5072084127852;-47.423933695096565;35.22123100258324;0.0;-396.1398787730668;False;False;False;False;-14.656131831635964;0.0;0.0;0.0;0.0;0.0;-96.90054862594219;-41.98273149537295;-128.62829932587582;-128.62829932587582
735;50.03130688778807;403.34910830606714;403.34910830606714;-47.18745405194369;36.547731244924904;0.0;-395.9830924142294;False;False;False;False;-14.7007701731106;0.0;0.0;0.0;0.0;0.0;-97.02007884466329;-42.060656116323955;-128.45117872662107;-128.45117872662107
736;50.031160654910394;403.19232194722974;403.19232194722974;-46.96033168210434;37.86894752081858;0.0;-395.82764752693697;False;False;False;False;-14.745602448596951;0.0;0.0;0.0;0.0;0.0;-97.14029751325893;-42.13945025197748;-128.27394988085027;-128.27394988085027
737;50.031018744026085;403.0368770599373;403.0368770599373;-46.74098236559132;39.1849064449828;0.0;-395.67287182851493;False;False;False;False;-14.790628535632127;0.0;0.0;0.0;0.0;0.0;-97.26051363502941;-42.21912740383646;-128.09661539482454;-128.09661539482454
738;50.03088045042544;402.88210136151525;402.88210136151525;-46.5281160391271;40.495563231635515;0.0;-395.5150180682191;False;False;False;False;-14.835848285615667;0.0;0.0;0.0;0.0;0.0;-97.37788644377375;-42.298775863548244;-127.91917788044856;-127.91917788044854
739;50.0307451718725;402.7242476012194;402.7242476012194;-46.32067563816378;41.80056393551291;0.0;-395.3554394766363;False;False;False;False;-14.881261376576322;0.0;0.0;0.0;0.0;0.0;-97.49394962394167;-42.378209684268825;-127.7416400842129;-127.7416400842129
740;50.030612399605246;402.56466900963665;402.56466900963665;-46.117757808755044;43.10009158485434;0.0;-395.1972002932766;False;False;False;False;-14.926867561871086;0.0;0.0;0.0;0.0;0.0;-97.61064852272716;-42.45854244532161;-127.56400466261393;-127.56400466261393
741;50.030481744700595;402.4064298262769;402.4064298262769;-45.918599407869465;44.39445578821534;0.0;-395.04032844673617;False;False;False;False;-14.972666741782465;0.0;0.0;0.0;0.0;0.0;-97.7279918603572;-42.539788326299735;-127.38627413003962;-127.38627413003962
742;50.03035291237617;402.2495579797365;402.2495579797365;-45.722617050891756;45.68365506409111;0.0;-394.8848523603579;False;False;False;False;-15.018658817280272;0.0;0.0;0.0;0.0;0.0;-97.8459885666489;-42.621961815802905;-127.20845098895308;-127.20845098895308
743;50.030225665024105;402.09408189335824;402.09408189335824;-45.52936856426015;46.967718585907306;0.0;-394.7308009385529;False;False;False;False;-15.064843697412835;0.0;0.0;0.0;0.0;0.0;-97.96464778440081;-42.705077719668594;-127.03053771724171;-127.03053771724171
744;50.030099809415816;401.9400304715532;401.9400304715532;-45.33849753615726;48.24667256897499;0.0;-394.5782035841188;False;False;False;False;-15.111221298606107;0.0;0.0;0.0;0.0;0.0;-98.08397887513519;-42.78915116979106;-126.85253676959627;-126.85253676959628
745;50.02997518826415;401.7874331171191;401.7874331171191;-45.14971412372404;49.52054358009241;0.0;-394.42709021302926;False;False;False;False;-15.157791544761375;0.0;0.0;0.0;0.0;0.0;-98.20399142480508;-42.87419763320455;-126.67445057750982;-126.6744505775098
746;50.029851673534345;401.6363197460296;401.6363197460296;-44.96278239622953;50.7893582152999;0.0;-394.2779394246671;False;False;False;False;-15.20455436727656;0.0;0.0;0.0;0.0;0.0;-98.32469524971312;-42.96068107613611;-126.49628154940896;-126.49628154940895
747;50.02972916381254;401.48716895766745;401.48716895766745;-44.77751030151822;52.053188846759554;0.0;-394.13035173822425;False;False;False;False;-15.251509726959297;0.0;0.0;0.0;0.0;0.0;-98.44610039928885;-43.0481872351567;-126.31803205188933;-126.31803205188935
748;50.029607576991694;401.3395812712246;401.3395812712246;-44.59374571881014;53.31201542130296;0.0;-393.98433801373494;False;False;False;False;-15.298657570550926;0.0;0.0;0.0;0.0;0.0;-98.56821716902154;-43.136711948506516;-126.13970444810343;-126.13970444810344
749;50.02948684349492;401.19356754673527;401.19356754673527;-44.41136548754088;54.565867280499475;0.0;-393.839930219479;False;False;False;False;-15.34599785250693;0.0;0.0;0.0;0.0;0.0;-98.69105610352585;-43.226271961093396;-125.96130107742988;-125.96130107742988
750;50.02936690629475;401.04915975247934;401.04915975247934;-44.23026524238338;55.81477100434904;0.0;-393.69716091443775;False;False;False;False;-15.393530534841679;0.0;0.0;0.0;0.0;0.0;-98.81462800349689;-43.31688439742817;-125.78282425675634;-125.78282425675634
751;50.02924771899054;400.90639044743807;400.90639044743807;-44.05035944212088;57.058753525290115;0.0;-393.5531560957238;False;False;False;False;-15.44125558723421;0.0;0.0;0.0;0.0;0.0;-98.93603676227525;-43.40856677250106;-125.60427628047375;-125.60427628047375
752;50.029129225753266;400.76238562872413;400.76238562872413;-43.87157848580969;58.29754529441766;0.0;-393.41059338364005;False;False;False;False;-15.489172843883706;0.0;0.0;0.0;0.0;0.0;-99.05793729393994;-43.50133700505458;-125.42565954232276;-125.42565954232276
753;50.02901137759118;400.6198229166404;400.6198229166404;-43.69383862989906;59.53146166574783;0.0;-393.26969859057544;False;False;False;False;-15.537282280881412;0.0;0.0;0.0;0.0;0.0;-99.1805325754737;-43.59521342516125;-125.24697629497024;-125.24697629497025
754;50.02889415209954;400.47892812357577;400.47892812357577;-43.517066386772996;60.76052003746847;0.0;-393.13050540223196;False;False;False;False;-15.58558388437175;0.0;0.0;0.0;0.0;0.0;-99.3038330680661;-43.69021478838775;-125.06822877288906;-125.06822877288904
755;50.02877753431127;400.3397349352323;400.3397349352323;-43.341228149309075;61.98474824417323;0.0;-392.9930481520285;False;False;False;False;-15.634077648412587;0.0;0.0;0.0;0.0;0.0;-99.42784948742498;-43.78636028820205;-124.88941918820075;-124.88941918820075
756;50.028661512465845;400.20227768502883;400.20227768502883;-43.16630146690059;63.204173187159654;0.0;-392.8573618421113;False;False;False;False;-15.682763574773821;0.0;0.0;0.0;0.0;0.0;-99.55259281082022;-43.88366956890245;-124.7105497311943;-124.7105497311943
757;50.02854607713661;400.0665913751116;400.0665913751116;-42.992268698768044;64.41882195712691;0.0;-392.72396737976953;False;False;False;False;-15.731641673010314;0.0;0.0;0.0;0.0;0.0;-99.67855950000619;-43.982162738999165;-124.53162257038208;-124.53162257038208
758;50.02843122380245;399.93319691276986;399.93319691276986;-42.81911570491559;65.62877122018318;0.0;-392.59256476305546;False;False;False;False;-15.780711984654559;0.0;0.0;0.0;0.0;0.0;-99.80542471341933;-44.08186038477359;-124.35263983243128;-124.35263983243128
759;50.028316950176695;399.8017942960558;399.8017942960558;-42.64683570367467;66.83401082826919;0.0;-392.46319472575453;False;False;False;False;-15.829974541735275;0.0;0.0;0.0;0.0;0.0;-99.9332038650554;-44.182783585193974;-124.17360363775258;-124.17360363775258
760;50.028203252588085;399.67242425875486;399.67242425875486;-42.47542526504233;68.03457273674323;0.0;-392.3268786706207;False;False;False;False;-15.879429385475351;0.0;0.0;0.0;0.0;0.0;-100.05289257724351;-44.28495392653066;-123.99451608342328;-123.99451608342328
761;50.02809007176663;399.53610820362104;399.53610820362104;-42.30487888212764;69.22956483817714;0.0;-392.09741563842044;False;False;False;False;-15.929076114216748;0.0;0.0;0.0;0.0;0.0;-100.07826287829451;-44.38839352311171;-123.81537961850714;-123.81537961850715
762;50.0279767594036;399.30664517142077;399.30664517142077;-42.13510764994055;70.41027655641398;0.0;-391.86960854697;False;False;False;False;-15.978910025043596;0.0;0.0;0.0;0.0;0.0;-100.10408304543029;-44.49312507670061;-123.63620021241958;-123.63620021241958
763;50.02786277549175;399.07883807997035;399.07883807997035;-41.96513910540034;71.58691595915883;0.0;-391.643555066215;False;False;False;False;-16.028931277596396;0.0;0.0;0.0;0.0;0.0;-100.13042394089794;-44.599171783180545;-123.45697967106827;-123.45697967106827
764;50.027748273911506;398.85278459921534;398.85278459921534;-41.79416323762197;72.75851553113606;0.0;-391.4194165787537;False;False;False;False;-16.079139797014303;0.0;0.0;0.0;0.0;0.0;-100.15741879644908;-44.70655741633665;-123.277720182984;-123.277720182984
765;50.0276334482769;398.62864611175405;398.62864611175405;-41.62241086725871;73.92521372363353;0.0;-391.1967282393397;False;False;False;False;-16.12953554638231;0.0;0.0;0.0;0.0;0.0;-100.18457415981314;-44.815306339233345;-123.0984238701466;-123.09842387014659
766;50.027518460409404;398.40595777234;398.40595777234;-41.45017241535243;75.086976819701;0.0;-390.97552097132444;False;False;False;False;-16.180118468637726;0.0;0.0;0.0;0.0;0.0;-100.21189173193815;-44.92544352365337;-122.91909285786647;-122.91909285786646
767;50.02740343950942;398.18475050432477;398.18475050432477;-41.27769061410547;76.2438368187594;0.0;-390.75582630123426;False;False;False;False;-16.23088851517553;0.0;0.0;0.0;0.0;0.0;-100.23937323576077;-45.03699456892021;-122.73972924827663;-122.73972924827665
768;50.02728849055912;397.9650558342346;397.9650558342346;-41.10515926413072;77.39581933724477;0.0;-390.5339061217024;False;False;False;False;-16.2818456443071;0.0;0.0;0.0;0.0;0.0;-100.2647192639503;-45.148516611667446;-122.56033512304231;-122.56033512304231
769;50.02717367559517;397.7431356547027;397.7431356547027;-40.93273583868395;78.5425661381089;0.0;-390.3109380330091;False;False;False;False;-16.33298963000086;0.0;0.0;0.0;0.0;0.0;-100.28864728537522;-45.26046535197728;-122.38091269782831;-122.38091269782831
770;50.02705902628091;397.52016756600943;397.52016756600943;-40.76051339275821;79.68424448464387;0.0;-390.08953661811626;False;False;False;False;-16.384320316375767;0.0;0.0;0.0;0.0;0.0;-100.31273914720099;-45.37386925002018;-122.20146411044755;-122.20146411044753
771;50.02694458979455;397.2987661511166;397.2987661511166;-40.58853942136409;80.82112075468984;0.0;-389.8697348315047;False;False;False;False;-16.435837679738384;0.0;0.0;0.0;0.0;0.0;-100.33699641211564;-45.48875565624452;-122.02199138157228;-122.02199138157228
772;50.02683042326105;397.078964364505;397.078964364505;-40.41688469182958;81.95319767957665;0.0;-389.6515663382363;False;False;False;False;-16.48754169771744;0.0;0.0;0.0;0.0;0.0;-100.36142067031138;-45.60515262579342;-121.84249652106575;-121.84249652106575
773;50.026716575357355;396.86079587123663;396.86079587123663;-40.24563489157984;83.0805040213641;0.0;-389.43431176980505;False;False;False;False;-16.53943235571166;0.0;0.0;0.0;0.0;0.0;-100.3852597933835;-45.723088941160455;-121.66298151763054;-121.66298151763054
774;50.02660308133326;396.6435413028054;396.6435413028054;-40.07486303603258;84.2029892012884;0.0;-389.215741299949;False;False;False;False;-16.591509607673828;0.0;0.0;0.0;0.0;0.0;-100.40625042188813;-45.84259413676796;-121.48344837064646;-121.48344837064646
775;50.026489950701134;396.4249708329493;396.4249708329493;-39.904621999895085;85.32045367413659;0.0;-388.9989033093482;False;False;False;False;-16.64377329948962;0.0;0.0;0.0;0.0;0.0;-100.42740648513303;-45.96369852506679;-121.30389914957419;-121.30389914957419
776;50.026377193915295;396.2081328423485;396.2081328423485;-39.73492605170037;86.43324274939141;0.0;-388.7830478824171;False;False;False;False;-16.696223441274615;0.0;0.0;0.0;0.0;0.0;-100.4479431127335;-46.086433217104826;-121.12433577628943;-121.12433577628944
777;50.02626483391796;395.99227741541745;395.99227741541745;-39.565790872941875;87.54127172684133;0.0;-388.5688692281126;False;False;False;False;-16.748860002259015;0.0;0.0;0.0;0.0;0.0;-100.46851868024778;-46.21083015343459;-120.94476019721509;-120.9447601972151
778;50.02615289036076;395.7780987611129;395.7780987611129;-39.39725087694512;88.6446426870665;0.0;-388.3565267822437;False;False;False;False;-16.80168299485012;0.0;0.0;0.0;0.0;0.0;-100.48925603425253;-46.33692213023457;-120.76517430887829;-120.76517430887829
779;50.0260413843456;395.565756315244;395.565756315244;-39.22933554114394;89.74338722778197;0.0;-388.14605924532617;False;False;False;False;-16.854692443295264;0.0;0.0;0.0;0.0;0.0;-100.51015644392379;-46.46474282898112;-120.58557998621065;-120.58557998621065
780;50.02571174794169;360.3035387753301;360.3035387753301;-39.06207651840532;87.26225355007048;0.0;-387.9412492033249;False;False;False;False;-16.906001952079038;0.0;0.0;0.0;0.0;0.0;-100.53209628615937;-46.59435722530666;-120.40739784592944;-120.40739784592944
781;50.02518067674269;360.0987287333288;360.0987287333288;-38.56762191253793;88.5766791671031;0.0;-387.73815398945965;False;False;False;False;-16.957548693620684;0.0;0.0;0.0;0.0;0.0;-100.55414977497716;-46.725767280217724;-120.22911846713238;-120.22911846713238
782;50.02470286666582;359.89563351946356;359.89563351946356;-37.77101511403913;89.51323794308453;0.0;-387.53720592031607;False;False;False;False;-17.009241053486473;0.0;0.0;0.0;0.0;0.0;-100.5764097380938;-46.85901260769188;-120.05089178726521;-120.05089178726523
783;50.02429308938847;359.69468545032;359.69468545032;-37.054299998729334;90.48248806229122;0.0;-387.3386461950313;False;False;False;False;-17.06108812788502;0.0;0.0;0.0;0.0;0.0;-100.59886866149944;-46.994368149135084;-119.87270469219837;-119.87270469219835
784;50.02394109461912;359.4961257250352;359.4961257250352;-36.439634082707784;91.44409724818206;0.0;-387.14237032787133;False;False;False;False;-17.113089118651935;0.0;0.0;0.0;0.0;0.0;-100.62152894425861;-47.131721265665185;-119.69456005897375;-119.69456005897375
785;50.02363650866579;359.29984985787524;359.29984985787524;-35.911641928677795;92.40204752342186;0.0;-386.9483250075094;False;False;False;False;-17.165244202209617;0.0;0.0;0.0;0.0;0.0;-100.6443920442014;-47.27101460291505;-119.51645918019648;-119.51645918019648
786;50.02337065033572;359.10580453751334;359.10580453751334;-35.454762998682554;93.35596698310928;0.0;-386.7565548616184;False;False;False;False;-17.21755346123821;0.0;0.0;0.0;0.0;0.0;-100.667459547228;-47.41228833660079;-119.33840348889478;-119.3384034888948
787;50.02313642840695;358.9140343916223;358.9140343916223;-35.05597550358175;94.30592167139662;0.0;-386.5671056096871;False;False;False;False;-17.270016995425486;0.0;0.0;0.0;0.0;0.0;-100.69073306049332;-47.555583778518;-119.16039438533788;-119.16039438533788
788;50.0229280660334;358.724585139691;358.724585139691;-34.70464261042494;95.25193473912839;0.0;-386.3792629520395;False;False;False;False;-17.322634910971118;0.0;0.0;0.0;0.0;0.0;-100.71345302645614;-47.70094341740375;-118.9824332540898;-118.9824332540898
789;50.02274085425208;358.5367424820434;358.5367424820434;-34.392099050101876;96.1939561090129;0.0;-386.1937910614045;False;False;False;False;-17.375407278811537;0.0;0.0;0.0;0.0;0.0;-100.73633711402768;-47.848410961671746;-118.80452149285254;-118.80452149285254
790;50.02257095788063;358.3512705914084;358.3512705914084;-34.11128137811659;97.13209102741155;0.0;-386.0110357370158;False;False;False;False;-17.428334218975102;0.0;0.0;0.0;0.0;0.0;-100.75889197738216;-47.99882285667829;-118.62666045147766;-118.62666045147766
791;50.02241526037895;358.1685152670197;358.1685152670197;-33.85643682094752;98.06638948057679;0.0;-385.83148701644416;False;False;False;False;-17.481415874125393;0.0;0.0;0.0;0.0;0.0;-100.78101294308766;-48.15277116557155;-118.44885145389246;-118.44885145389246
792;50.02227122947931;357.98896654644807;357.98896654644807;-33.62289056842371;98.99692276581408;0.0;-385.65494597678764;False;False;False;False;-17.534652419523788;0.0;0.0;0.0;0.0;0.0;-100.80356879208016;-48.30918560487834;-118.27109578991457;-118.27109578991457
793;50.02213680517025;357.81242550679156;357.81242550679156;-33.40684421896256;99.92369149293836;0.0;-385.27162675910324;False;False;False;False;-17.58804402402272;0.0;0.0;0.0;0.0;0.0;-100.70971285752184;-48.37512441543164;-118.0933947430749;-118.0933947430749
794;50.02200900030896;357.42910628910715;357.42910628910715;-33.20520775537261;100.82532453353178;0.0;-384.77414171537157;False;False;False;False;-17.641578927186767;0.0;0.0;0.0;0.0;0.0;-100.55202007371145;-48.39060577671455;-117.91575793247279;-117.91575793247277
795;50.021884507955505;356.9316212453755;356.9316212453755;-33.013500463443535;101.71263614811528;0.0;-384.27769019265816;False;False;False;False;-17.695250905173044;0.0;0.0;0.0;0.0;0.0;-100.39484593443379;-48.406462825984946;-117.73819071611972;-117.73819071611972
796;50.021761842248225;356.43516972266207;356.43516972266207;-32.82676193325784;102.5959174949584;0.0;-383.75922417448106;False;False;False;False;-17.74905990655983;0.0;0.0;0.0;0.0;0.0;-100.23283946322655;-48.40499587219529;-117.56069441952963;-117.56069441952961
797;50.02164050838773;355.916703704485;355.916703704485;-32.64276337233696;103.47182939802454;0.0;-383.21425485642936;False;False;False;False;-17.803004355963235;0.0;0.0;0.0;0.0;0.0;-100.06500668017469;-48.38270485462567;-117.38327166081449;-117.38327166081449
798;50.02152000990442;355.3717343864333;355.3717343864333;-32.46076258160002;104.34018265830863;0.0;-382.6709686654386;False;False;False;False;-17.857082681937833;0.0;0.0;0.0;0.0;0.0;-99.89818335241831;-48.36093507425126;-117.2059251193845;-117.2059251193845
799;50.02140007924722;354.8284481954425;354.8284481954425;-32.28001485663157;105.20379505423222;0.0;-382.1284377001097;False;False;False;False;-17.91129465412186;0.0;0.0;0.0;0.0;0.0;-99.73175875495052;-48.33936620768035;-117.0286563687394;-117.02865636873942
800;50.02128068465735;354.2859172301136;354.2859172301136;-32.10011887083297;106.062321493533;0.0;-381.5861540956952;False;False;False;False;-17.96563992433836;0.0;0.0;0.0;0.0;0.0;-99.56540508481903;-48.317814793242064;-116.85146710881702;-116.85146710881703
801;50.021161811706996;353.7436336256991;353.7436336256991;-31.921026986022838;106.91576735777758;0.0;-381.04444655961817;False;False;False;False;-18.020118126734495;0.0;0.0;0.0;0.0;0.0;-99.39944845046452;-48.296280050005265;-116.67435902957419;-116.67435902957419
802;50.021043448158565;353.2019260896221;353.2019260896221;-31.74271756049407;107.76418695947345;0.0;-380.5033014483055;False;False;False;False;-18.07472891653598;0.0;0.0;0.0;0.0;0.0;-99.23387268017633;-48.274761183882674;-116.49733379212324;-116.49733379212323
803;50.02092558569834;352.6607809783094;352.6607809783094;-31.565172237847605;108.60759599367398;0.0;-379.96270507202314;False;False;False;False;-18.129471949568018;0.0;0.0;0.0;0.0;0.0;-99.06866159501108;-48.253257389382114;-116.32039304381499;-116.32039304381499
804;50.02080821729199;352.12018460202705;352.12018460202705;-31.38837854751486;109.44601381788004;0.0;-379.4226436867009;False;False;False;False;-18.18434688315361;0.0;0.0;0.0;0.0;0.0;-98.90379900353179;-48.231767849358036;-116.14353841690551;-116.14353841690551
805;50.02069133672827;351.5801232167048;351.5801232167048;-31.212325937989505;110.2794592929416;0.0;-378.883103490646;False;False;False;False;-18.23935337597313;0.0;0.0;0.0;0.0;0.0;-98.73926869801997;-48.210291734956485;-115.96677152883476;-115.96677152883474
806;50.02057493844708;351.04058302064993;351.04058302064993;-31.037005092404257;111.10795119208305;0.0;-378.34407062072603;False;False;False;False;-18.294491088026014;0.0;0.0;0.0;0.0;0.0;-98.57505445049588;-48.18882820553888;-115.79009398234565;-115.79009398234565
807;50.02045901741732;350.50155015072994;350.50155015072994;-30.862407670625203;111.93150816054961;0.0;-377.80553114854996;False;False;False;False;-18.349759760920147;0.0;0.0;0.0;0.0;0.0;-98.41114000870832;-48.16737640860481;-115.61350736561843;-115.61350736561842
808;50.02034356903938;349.96301067855387;349.96301067855387;-30.68852612598505;112.75014871943864;0.0;-377.2674710765899;False;False;False;False;-18.40515906407521;0.0;0.0;0.0;0.0;0.0;-98.24750909207494;-48.14593547971158;-115.4370132524017;-115.4370132524017
809;50.02022858906591;349.4249506065938;349.4249506065938;-30.515353559074754;113.56389126516407;0.0;-376.7298763342542;False;False;False;False;-18.460688661566813;0.0;0.0;0.0;0.0;0.0;-98.084145387574;-48.12450454239263;-115.26061320214377;-115.26061320214377
810;50.02011407353725;348.8873558642581;348.8873558642581;-30.342883598862613;114.37275406933048;0.0;-376.192702624453;False;False;False;False;-18.51634821859987;0.0;0.0;0.0;0.0;0.0;-97.92100239613646;-48.103082708071675;-115.08430876012243;-115.08430876012243
811;50.02000001854078;348.3501821544569;348.3501821544569;-30.171110305875715;115.17675220330216;0.0;-375.65583084131833;False;False;False;False;-18.572137399686714;0.0;0.0;0.0;0.0;0.0;-97.75795884405696;-48.081669079759436;-114.90810145875096;-114.90810145875095
812;50.01988641952829;347.81331037132225;347.81331037132225;-30.000027811166063;115.9758931840978;0.0;-375.1194162579075;False;False;False;False;-18.62805586421907;0.0;0.0;0.0;0.0;0.0;-97.59516779188586;-48.06026282494204;-114.7319928205398;-114.7319928205398
813;50.01977327260744;347.2768957879114;347.2768957879114;-29.829629292436266;116.7702127492208;0.0;-374.5834445271645;False;False;False;False;-18.68410328266903;0.0;0.0;0.0;0.0;0.0;-97.43261266052372;-48.03886317188486;-114.55598434737796;-114.55598434737796
814;50.019660575207574;346.7409240571684;346.7409240571684;-29.659908911156663;117.55972704745773;0.0;-374.0479012292979;False;False;False;False;-18.740279326053194;0.0;0.0;0.0;0.0;0.0;-97.27027683066899;-48.01746934238524;-114.38007752812183;-114.38007752812183
815;50.01954832486015;346.2053807593018;346.2053807593018;-29.49086281136104;118.34445401788693;0.0;-373.5127718625315;False;False;False;False;-18.796583666367184;0.0;0.0;0.0;0.0;0.0;-97.10814363771969;-47.99608054883651;-114.20427383798766;-114.20427383798766
816;50.01943651906873;345.6702513925354;345.6702513925354;-29.322487290230015;119.12441128634035;0.0;-372.97804183903696;False;False;False;False;-18.85301610341251;0.0;0.0;0.0;0.0;0.0;-96.94619636735709;-47.974695994182724;-114.02857473874856;-114.02857473874856
817;50.019325155304536;345.1355213690409;345.1355213690409;-29.15477860308968;119.89961637206022;0.0;-372.44369648056204;False;False;False;False;-18.90957639070653;0.0;0.0;0.0;0.0;0.0;-96.78441825099713;-47.95331487186118;-113.85298167885183;-113.85298167885183
818;50.01921423101191;344.60117601056595;344.60117601056595;-28.98773295680357;120.67008666708318;0.0;-371.9097210140137;False;False;False;False;-18.966264203743474;0.0;0.0;0.0;0.0;0.0;-96.62279246118331;-47.931936365744576;-113.67749609354293;-113.67749609354293
819;50.01910374361366;344.0672005440176;344.0672005440176;-28.821346517862168;121.43583943795696;0.0;-371.37610056696906;False;False;False;False;-19.023079218764945;0.0;0.0;0.0;0.0;0.0;-96.46130210691177;-47.91055965008075;-113.50211940498829;-113.50211940498828
820;50.01899369051554;343.53358009697297;343.53358009697297;-28.655615420493774;122.19689182523703;0.0;-370.842643224181;False;False;False;False;-19.080021112710227;0.0;0.0;0.0;0.0;0.0;-96.29980544046583;-47.88913173892059;-113.3268530223973;-113.3268530223973
821;50.01888406800638;343.00012275418493;343.00012275418493;-28.490535773315173;122.95324279540614;0.0;-370.30496382267813;False;False;False;False;-19.137089552541504;0.0;0.0;0.0;0.0;0.0;-96.13522003931983;-47.86634708541397;-113.15169834897216;-113.15169834897216
822;50.01877484409268;342.46244335268204;342.46244335268204;-28.326102009568643;123.7044646212114;0.0;-369.76778303796107;False;False;False;False;-19.19428394288329;0.0;0.0;0.0;0.0;0.0;-95.97090547132308;-47.84356368023413;-112.9766569432019;-112.97665694320192
823;50.018665991396524;341.925262567965;341.925262567965;-28.16226613902373;124.45108435716719;0.0;-369.23096351424226;False;False;False;False;-19.25160397934001;0.0;0.0;0.0;0.0;0.0;-95.8067225597124;-47.82078063942609;-112.8017301575519;-112.80173015755192
824;50.018557515970414;341.3884430442462;341.3884430442462;-27.998987094786543;125.19305674446741;0.0;-368.69448939914355;False;False;False;False;-19.309049338124623;0.0;0.0;0.0;0.0;0.0;-95.6426536159649;-47.797997072310906;-112.62691935543387;-112.62691935543387
825;50.01844942473562;340.85196892914746;340.85196892914746;-27.836273955621493;125.93040463597103;0.0;-368.1583447273374;False;False;False;False;-19.366619764126376;0.0;0.0;0.0;0.0;0.0;-95.4786808783001;-47.7752120780582;-112.45222588548954;-112.45222588548954
826;50.01834172304142;340.3158242573413;340.3158242573413;-27.674137103431917;126.66314404325217;0.0;-367.6225134232856;False;False;False;False;-19.42431511138356;0.0;0.0;0.0;0.0;0.0;-95.31478650884124;-47.75242474594826;-112.27765108424808;-112.27765108424808
