time [s];f [Hz];FRCE [MW];aFRR FRCE (open loop) [MW];FCR P [MW];aFRR P [MW];mFRR P [MW];SB P [MW];insufficient pos. aFRR;insufficient neg. aFRR;insufficient pos. mFRR;insufficient neg. mFRR;AEP [EUR/MWh];Solar Power [MW];Wind offshore Power [MW];Wind onshore Power [MW];Aluminium Power [MW];Steel Power [MW];Cement Power [MW];Paper Power [MW];Chlorine Power [MW];Gas Power [MW];
133.19999999999672;49.98161075553789;-569.4523537999994;-569.4523537999994;27.589384569981945;-636.1402455946148;0.0;0.0;False;False;False;False;-2.200414107760666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
133.29999999999671;49.981614433386724;-569.4523537999994;-569.4523537999994;27.58386669315982;-66.6745542162563;0.0;0.0;False;False;False;False;-2.200417021605704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
133.3999999999967;49.98161811049999;-569.4523537999994;-569.4523537999994;27.57834991991359;-636.2274635761727;0.0;0.0;False;False;False;False;-2.2004447805669165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
133.4999999999967;49.981621786877824;-569.4523537999994;-569.4523537999994;27.57283425001944;-66.7617547542178;0.0;0.0;False;False;False;False;-2.2004476886246955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
133.5999999999967;49.98162546252039;-569.4523537999994;-569.4523537999994;27.567319683264202;-636.3146466740266;0.0;0.0;False;False;False;False;-2.200475360122975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
133.6999999999967;49.98162913742783;-569.4523537999994;-569.4523537999994;27.5618062194134;-66.84892041545208;0.0;0.0;False;False;False;False;-2.200478262411887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
133.7999999999967;49.981632811600285;-569.4523537999994;-569.4523537999994;27.556293858253866;-636.4017949021286;0.0;0.0;False;False;False;False;-2.200505846847611;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
133.89999999999668;49.98163648503791;-569.4523537999994;-569.4523537999994;27.550782599572443;-66.93605121390851;0.0;0.0;False;False;False;False;-2.2005087433859654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
133.99999999999667;49.98164015774085;-569.4523537999994;-569.4523537999994;27.54527244313465;-636.4889082744254;0.0;0.0;False;False;False;False;-2.200536241157097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
134.09999999999667;49.98164382970925;-569.4523537999994;-569.4523537999994;27.539763388727323;-67.02314716353078;0.0;0.0;False;False;False;False;-2.200539131963119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
134.19999999999666;49.981647500943254;-569.4523537999994;-569.4523537999994;27.534255436126642;-636.5759868048577;0.0;0.0;False;False;False;False;-2.200566543465226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
134.29999999999666;49.98165117144301;-569.4523537999994;-569.4523537999994;27.528748585119445;-67.11020827825712;0.0;0.0;False;False;False;False;-2.20056942855706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
134.39999999999665;49.98165484120867;-569.4523537999994;-569.4523537999994;27.52324283548191;-636.6630305073611;0.0;0.0;False;False;False;False;-2.200596754183331;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
134.49999999999665;49.98165851024038;-569.4523537999994;-569.4523537999994;27.517738186990215;-67.19723457201997;0.0;0.0;False;False;False;False;-2.2005996335790377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
134.59999999999664;49.98166217853828;-569.4523537999994;-569.4523537999994;27.5122346394312;-636.7500393958652;0.0;0.0;False;False;False;False;-2.2006268737203016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
134.69999999999663;49.98166584610252;-569.4523537999994;-569.4523537999994;27.50673219258104;-67.28422605874641;0.0;0.0;False;False;False;False;-2.200629747437862;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
134.79999999999663;49.98166951293325;-569.4523537999994;-569.4523537999994;27.50123084621592;-636.8370134842943;0.0;0.0;False;False;False;False;-2.200656902482604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
134.89999999999662;49.981673179030615;-569.4523537999994;-569.4523537999994;27.49573060012267;-67.37118275235775;0.0;0.0;False;False;False;False;-2.2006597705399162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
134.99999999999662;49.98167684439476;-569.4523537999994;-569.4523537999994;27.490231454077474;-636.9239527865669;0.0;0.0;False;False;False;False;-2.2006868408742974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
135.0999999999966;49.981680509025836;-569.4523537999994;-569.4523537999994;27.48473340785651;-67.45810466676994;0.0;0.0;False;False;False;False;-2.200689703289181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
135.1999999999966;49.981684172923984;-569.4523537999994;-569.4523537999994;27.479236461246614;-637.0108573165962;0.0;0.0;False;False;False;False;-2.200716689297053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
135.2999999999966;49.98168783608936;-569.4523537999994;-569.4523537999994;27.473740614023967;-67.54499181589324;0.0;0.0;False;False;False;False;-2.2007195460872455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
135.3999999999966;49.981691498522096;-569.4523537999994;-569.4523537999994;27.468245865964747;-637.0977270882897;0.0;0.0;False;False;False;False;-2.2007464481501704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
135.4999999999966;49.98169516022235;-569.4523537999994;-569.4523537999994;27.46275221685579;-67.63184421363235;0.0;0.0;False;False;False;False;-2.2007492993333306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
135.59999999999658;49.981698821190264;-569.4523537999994;-569.4523537999994;27.457259666473277;-637.1845621155493;0.0;0.0;False;False;False;False;-2.200776117830596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
135.69999999999658;49.981702481425984;-569.4523537999994;-569.4523537999994;27.451768214604044;-67.7186618738865;0.0;0.0;False;False;False;False;-2.200778963424303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
135.79999999999657;49.98170614092966;-569.4523537999994;-569.4523537999994;27.44627786102427;-637.2713624122714;0.0;0.0;False;False;False;False;-2.200805698732939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
135.89999999999657;49.981709799701434;-569.4523537999994;-569.4523537999994;27.440788605510136;-67.80544481054926;0.0;0.0;False;False;False;False;-2.200808538754695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
135.99999999999656;49.981713457741456;-569.4523537999994;-569.4523537999994;27.435300447848476;-637.3581279923469;0.0;0.0;False;False;False;False;-2.2008351912494906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
136.09999999999656;49.98171711504987;-569.4523537999994;-569.4523537999994;27.42981338781547;-67.89219303750872;0.0;0.0;False;False;False;False;-2.2008380257167177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
136.19999999999655;49.98172077162682;-569.4523537999994;-569.4523537999994;27.42432742519796;-637.444858869661;0.0;0.0;False;False;False;False;-2.20086459577024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
136.29999999999654;49.98172442747246;-569.4523537999994;-569.4523537999994;27.418842559772116;-67.97890656864729;0.0;0.0;False;False;False;False;-2.200867424700284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
136.39999999999654;49.981728082586926;-569.4523537999994;-569.4523537999994;27.413358791314124;-637.5315550580933;0.0;0.0;False;False;False;False;-2.2008939126828913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
136.49999999999653;49.981731736970374;-569.4523537999994;-569.4523537999994;27.40787611961082;-68.06558541784193;0.0;0.0;False;False;False;False;-2.200896736093019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
136.59999999999653;49.981735390622944;-569.4523537999994;-569.4523537999994;27.40239454443838;-637.6182165715181;0.0;0.0;False;False;False;False;-2.200923142372879;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
136.69999999999652;49.981739043544785;-569.4523537999994;-569.4523537999994;27.396914065583644;-68.15222959896403;0.0;0.0;False;False;False;False;-2.200925960280282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
136.79999999999652;49.98174269573604;-569.4523537999994;-569.4523537999994;27.39143468282279;-637.7048434238039;0.0;0.0;False;False;False;False;-2.2009522852233854;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
136.8999999999965;49.98174634719686;-569.4523537999994;-569.4523537999994;27.385956395942657;-68.2388391258794;0.0;0.0;False;False;False;False;-2.2009550976451786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
136.9999999999965;49.98174999792739;-569.4523537999994;-569.4523537999994;27.380479204708763;-637.7914356288139;0.0;0.0;False;False;False;False;-2.200981341615359;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
137.0999999999965;49.98175364792777;-569.4523537999994;-569.4523537999994;27.375003108918605;-68.32541401244839;0.0;0.0;False;False;False;False;-2.200984148568581;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
137.1999999999965;49.98175729719815;-569.4523537999994;-569.4523537999994;27.369528108348362;-637.8779932004056;0.0;0.0;False;False;False;False;-2.201010311927529;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
137.2999999999965;49.98176094573868;-569.4523537999994;-569.4523537999994;27.364054202774213;-68.4119542725258;0.0;0.0;False;False;False;False;-2.2010131134291426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
137.39999999999648;49.9817645935495;-569.4523537999994;-569.4523537999994;27.358581391982995;-637.964516152431;0.0;0.0;False;False;False;False;-2.2010391965364184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
137.49999999999648;49.98176824063076;-569.4523537999994;-569.4523537999994;27.353109675750886;-68.49845991996085;0.0;0.0;False;False;False;False;-2.201041992603313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
137.59999999999647;49.9817718869826;-569.4523537999994;-569.4523537999994;27.347639053864725;-638.0510044987365;0.0;0.0;False;False;False;False;-2.2010679958163673;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
137.69999999999646;49.98177553260518;-569.4523537999994;-569.4523537999994;27.34216952610069;-68.58493096859706;0.0;0.0;False;False;False;False;-2.201070786465355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
137.79999999999646;49.98177917749863;-569.4523537999994;-569.4523537999994;27.33670109223496;-638.137458253163;0.0;0.0;False;False;False;False;-2.201096710139542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
137.89999999999645;49.9817828216631;-569.4523537999994;-569.4523537999994;27.331233752054374;-68.67136743227275;0.0;0.0;False;False;False;False;-2.201099495387363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
137.99999999999645;49.98178646509874;-569.4523537999994;-569.4523537999994;27.325767505345766;-638.2238774295458;0.0;0.0;False;False;False;False;-2.201125339875953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138.09999999999644;49.98179010780569;-569.4523537999994;-569.4523537999994;27.320302351885317;-68.7577693248204;0.0;0.0;False;False;False;False;-2.201128119739273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138.19999999999644;49.9817937497841;-569.4523537999994;-569.4523537999994;27.314838291459864;-638.310262041715;0.0;0.0;False;False;False;False;-2.2011538853934716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138.29999999999643;49.98179739103412;-569.4523537999994;-569.4523537999994;27.309375323845586;-68.84413666006708;0.0;0.0;False;False;False;False;-2.2011566598888828;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138.39999999999642;49.98180103155589;-569.4523537999994;-569.4523537999994;27.303913448818662;-638.3966121034946;0.0;0.0;False;False;False;False;-2.2011823470578444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138.49999999999642;49.98180467134955;-569.4523537999994;-569.4523537999994;27.29845266616593;-68.93046945183437;0.0;0.0;False;False;False;False;-2.201185116201866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138.5999999999964;49.98180831041525;-569.4523537999994;-569.4523537999994;27.292992975674224;-638.4829276287036;0.0;0.0;False;False;False;False;-2.2012107252327087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138.6999999999964;49.98181194875315;-569.4523537999994;-569.4523537999994;27.287534377119727;-69.0167677139383;0.0;0.0;False;False;False;False;-2.2012134890417885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138.7999999999964;49.981815586363375;-569.4523537999994;-569.4523537999994;27.282076870278615;-638.569208631155;0.0;0.0;False;False;False;False;-2.201239020279608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138.8999999999964;49.98181922324608;-569.4523537999994;-569.4523537999994;27.276620454937728;-69.1030314601893;0.0;0.0;False;False;False;False;-2.2012417787701204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
138.9999999999964;49.981822859401404;-569.4523537999994;-569.4523537999994;27.2711651308839;-638.6554551246567;0.0;0.0;False;False;False;False;-2.2012672325580063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
139.09999999999638;49.9818264948295;-569.4523537999994;-569.4523537999994;27.265710897893314;-69.18926070439238;0.0;0.0;False;False;False;False;-2.201269985746255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
139.19999999999638;49.98183012953051;-569.4523537999994;-569.4523537999994;27.260257755752804;-638.7416671230109;0.0;0.0;False;False;False;False;-2.2012953624253035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
139.29999999999637;49.98183376350458;-569.4523537999994;-569.4523537999994;27.25480570423855;-69.27545546034685;0.0;0.0;False;False;False;False;-2.2012981103275204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
139.39999999999637;49.98183739675186;-569.4523537999994;-569.4523537999994;27.24935474312673;-638.8278446400142;0.0;0.0;False;False;False;False;-2.2013234102368506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
139.49999999999636;49.98184102927249;-569.4523537999994;-569.4523537999994;27.24390487221484;-69.36161574184678;0.0;0.0;False;False;False;False;-2.2013261528691976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
139.59999999999636;49.98184466106661;-569.4523537999994;-569.4523537999994;27.238456091268404;-638.9139876894577;0.0;0.0;False;False;False;False;-2.201351376345964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
139.69999999999635;49.98184829213437;-569.4523537999994;-569.4523537999994;27.233008400084913;-69.44774156268045;0.0;0.0;False;False;False;False;-2.2013541137245314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
139.79999999999634;49.981851922475926;-569.4523537999994;-569.4523537999994;27.227561798440547;-639.0000962851273;0.0;0.0;False;False;False;False;-2.2013792611039387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
139.89999999999634;49.98185555209141;-569.4523537999994;-569.4523537999994;27.222116286111486;-69.53383293663092;0.0;0.0;False;False;False;False;-2.201381993244748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
139.99999999999633;49.98185918098097;-569.4523537999994;-569.4523537999994;27.216671862884567;-639.0861704408029;0.0;0.0;False;False;False;False;-2.2014070648600654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
140.09999999999633;49.98186280914475;-569.4523537999994;-569.4523537999994;27.211228528546627;-69.61988987747543;0.0;0.0;False;False;False;False;-2.201409791779067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
140.19999999999632;49.981866436582905;-569.4523537999994;-569.4523537999994;27.205786282873845;-639.1722101702593;0.0;0.0;False;False;False;False;-2.2014347879616425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
140.29999999999632;49.98187006329557;-569.4523537999994;-569.4523537999994;27.2003451256424;-69.7059123989859;0.0;0.0;False;False;False;False;-2.2014375096747196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
140.3999999999963;49.98187368928289;-569.4523537999994;-569.4523537999994;27.194905056649787;-639.2582154872655;0.0;0.0;False;False;False;False;-2.2014624307539923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
140.4999999999963;49.98187731454502;-569.4523537999994;-569.4523537999994;27.189466075661528;-69.79190051492867;0.0;0.0;False;False;False;False;-2.2014651472769575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
140.5999999999963;49.98188093908209;-569.4523537999994;-569.4523537999994;27.184028182475117;-639.344186405585;0.0;0.0;False;False;False;False;-2.201489993580472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
140.6999999999963;49.98188456289426;-569.4523537999994;-569.4523537999994;27.178591376866734;-69.8778542390645;0.0;0.0;False;False;False;False;-2.2014927049290707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
140.7999999999963;49.98188818598166;-569.4523537999994;-569.4523537999994;27.173155658612558;-639.4301229389761;0.0;0.0;False;False;False;False;-2.201517476782491;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
140.89999999999628;49.98189180834445;-569.4523537999994;-569.4523537999994;27.167721027510083;-69.96377358514883;0.0;0.0;False;False;False;False;-2.2015201829724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
140.99999999999628;49.981895429982764;-569.4523537999994;-569.4523537999994;27.162287483324832;-639.5160251011912;0.0;0.0;False;False;False;False;-2.2015448806995233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
141.09999999999627;49.98189905089675;-569.4523537999994;-569.4523537999994;27.1568550258543;-70.04965856693161;0.0;0.0;False;False;False;False;-2.2015475817463517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
141.19999999999627;49.98190267108655;-569.4523537999994;-569.4523537999994;27.151423654874662;-639.6018929059776;0.0;0.0;False;False;False;False;-2.2015722056691196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
141.29999999999626;49.98190629055232;-569.4523537999994;-569.4523537999994;27.14599337017276;-70.13550919815702;0.0;0.0;False;False;False;False;-2.201574901588409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
141.39999999999625;49.98190990929419;-569.4523537999994;-569.4523537999994;27.140564171524773;-639.6877263670767;0.0;0.0;False;False;False;False;-2.2015994520269238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
141.49999999999625;49.981913527312315;-569.4523537999994;-569.4523537999994;27.135136058717535;-70.221325492564;0.0;0.0;False;False;False;False;-2.20160214283415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
141.59999999999624;49.98191714460684;-569.4523537999994;-569.4523537999994;27.129709031527227;-639.7735254982248;0.0;0.0;False;False;False;False;-2.201626620106684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
141.69999999999624;49.9819207611779;-569.4523537999994;-569.4523537999994;27.124283089740686;-70.30710746388581;0.0;0.0;False;False;False;False;-2.2016293058172556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
141.79999999999623;49.981924377025656;-569.4523537999994;-569.4523537999994;27.11885823314475;-639.8592903131523;0.0;0.0;False;False;False;False;-2.2016537102402682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
141.89999999999623;49.98192799215024;-569.4523537999994;-569.4523537999994;27.113434461515595;-70.39285512585036;0.0;0.0;False;False;False;False;-2.2016563908695272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
141.99999999999622;49.9819316065518;-569.4523537999994;-569.4523537999994;27.10801177464006;-639.9450208255845;0.0;0.0;False;False;False;False;-2.2016807227576742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
142.09999999999621;49.981935220230476;-569.4523537999994;-569.4523537999994;27.102590172304986;-70.4785684921801;0.0;0.0;False;False;False;False;-2.201683398320898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
142.1999999999962;49.98193883318642;-569.4523537999994;-569.4523537999994;27.097169654286546;-640.0307170492409;0.0;0.0;False;False;False;False;-2.201707657987047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
142.2999999999962;49.98194244541977;-569.4523537999994;-569.4523537999994;27.09175022037158;-70.56424757659181;0.0;0.0;False;False;False;False;-2.201710328499447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
142.3999999999962;49.981946056930674;-569.4523537999994;-569.4523537999994;27.086331870346925;-640.1163789978358;0.0;0.0;False;False;False;False;-2.2017345162546875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
142.4999999999962;49.98194966771928;-569.4523537999994;-569.4523537999994;27.08091460398876;-70.64989239279691;0.0;0.0;False;False;False;False;-2.20173718173141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
142.5999999999962;49.98195327778572;-569.4523537999994;-569.4523537999994;27.07549842108392;-640.2020066850777;0.0;0.0;False;False;False;False;-2.2017612978850694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
142.69999999999618;49.98195688713015;-569.4523537999994;-569.4523537999994;27.070083321419247;-70.73550295450127;0.0;0.0;False;False;False;False;-2.201763958341196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
142.79999999999617;49.981960495752716;-569.4523537999994;-569.4523537999994;27.064669304770916;-640.2876001246698;0.0;0.0;False;False;False;False;-2.2017880032008477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
142.89999999999617;49.98196410365355;-569.4523537999994;-569.4523537999994;27.059256370925766;-70.82107927540551;0.0;0.0;False;False;False;False;-2.2017906586513964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
142.99999999999616;49.98196771083281;-569.4523537999994;-569.4523537999994;27.053844519670633;-640.3731593303098;0.0;0.0;False;False;False;False;-2.201814632522876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
143.09999999999616;49.981971317290636;-569.4523537999994;-569.4523537999994;27.048433750781697;-70.90662136920434;0.0;0.0;False;False;False;False;-2.2018172829828004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
143.19999999999615;49.98197492302717;-569.4523537999994;-569.4523537999994;27.043024064045795;-640.4586843156899;0.0;0.0;False;False;False;False;-2.2018411861702156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
143.29999999999615;49.981978528042546;-569.4523537999994;-569.4523537999994;27.037615459249764;-70.99212924958738;0.0;0.0;False;False;False;False;-2.201843831654405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
143.39999999999614;49.981982132336924;-569.4523537999994;-569.4523537999994;27.03220793618044;-640.5441750944968;0.0;0.0;False;False;False;False;-2.201867664460149;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
143.49999999999613;49.98198573591045;-569.4523537999994;-569.4523537999994;27.026801494614006;-71.07760293023853;0.0;0.0;False;False;False;False;-2.2018703049834305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
143.59999999999613;49.981989338763256;-569.4523537999994;-569.4523537999994;27.021396134326636;-640.6296316804119;0.0;0.0;False;False;False;False;-2.2018940677081926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
143.69999999999612;49.981992940895495;-569.4523537999994;-569.4523537999994;27.01599185511583;-71.16304242483636;0.0;0.0;False;False;False;False;-2.2018967032853305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
143.79999999999612;49.98199654230731;-569.4523537999994;-569.4523537999994;27.01058865675776;-640.7150540871108;0.0;0.0;False;False;False;False;-2.2019203962281098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
143.8999999999961;49.982000142998835;-569.4523537999994;-569.4523537999994;27.005186539039272;-71.248447747054;0.0;0.0;False;False;False;False;-2.2019230268738053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
143.9999999999961;49.98200374297023;-569.4523537999994;-569.4523537999994;26.999785501747198;-640.800442328264;0.0;0.0;False;False;False;False;-2.2019466503319207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
144.0999999999961;49.98200734222162;-569.4523537999994;-569.4523537999994;26.994385544657717;-71.33381891055888;0.0;0.0;False;False;False;False;-2.2019492760608137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
144.1999999999961;49.98201094075317;-569.4523537999994;-569.4523537999994;26.988986667568327;-640.8857964175362;0.0;0.0;False;False;False;False;-2.2019728303299164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
144.2999999999961;49.98201453856501;-569.4523537999994;-569.4523537999994;26.983588870244546;-71.41915592901319;0.0;0.0;False;False;False;False;-2.2019754511565837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
144.39999999999608;49.982018135657285;-569.4523537999994;-569.4523537999994;26.97819215248387;-640.9711163685869;0.0;0.0;False;False;False;False;-2.20199893653067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
144.49999999999608;49.98202173203014;-569.4523537999994;-569.4523537999994;26.97279651407314;-71.50445881607368;0.0;0.0;False;False;False;False;-2.202001552469628;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
144.59999999999607;49.98202532768373;-569.4523537999994;-569.4523537999994;26.967401954788528;-641.05640219507;0.0;0.0;False;False;False;False;-2.202024969241049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
144.69999999999607;49.982028922618184;-569.4523537999994;-569.4523537999994;26.96200847440622;-71.58972758539142;0.0;0.0;False;False;False;False;-2.2020275803067526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
144.79999999999606;49.98203251683365;-569.4523537999994;-569.4523537999994;26.956616072723705;-641.1416539106339;0.0;0.0;False;False;False;False;-2.202050928766226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
144.89999999999606;49.98203611033027;-569.4523537999994;-569.4523537999994;26.951224749527825;-71.67496225061223;0.0;0.0;False;False;False;False;-2.2020535349730697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
144.99999999999605;49.98203970310819;-569.4523537999994;-569.4523537999994;26.945834504594757;-641.2268715289216;0.0;0.0;False;False;False;False;-2.202076815409692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
145.09999999999604;49.982043295167564;-569.4523537999994;-569.4523537999994;26.94044533771134;-71.76016282537637;0.0;0.0;False;False;False;False;-2.202079416772009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
145.19999999999604;49.98204688650852;-569.4523537999994;-569.4523537999994;26.93505724865375;-641.3120550635707;0.0;0.0;False;False;False;False;-2.202102629473267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
145.29999999999603;49.98205047713121;-569.4523537999994;-569.4523537999994;26.929670237219483;-71.84532932331865;0.0;0.0;False;False;False;False;-2.202105226005331;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
