time [s];GER pos. energy aFRR [MWh];GER neg. energy aFRR [MWh];GER pos. aFRR costs [EUR];GER neg. aFRR costs [EUR];GER pos. energy mFRR [MWh];GER neg. energy mFRR [MWh];GER pos. mFRR costs [EUR];GER neg. mFRR costs [EUR];GER AEP [EUR/MWh];Solar AEP costs [EUR];Solar Marktprämie [EUR];Wind offshore AEP costs [EUR];Wind offshore Marktprämie [EUR];Wind onshore AEP costs [EUR];Wind onshore Marktprämie [EUR];Aluminium AEP costs [EUR];Steel AEP costs [EUR];Cement AEP costs [EUR];Paper AEP costs [EUR];Chlorine AEP costs [EUR];Gas AEP costs [EUR];
2056440;52.75667767287427;-4.872692014873676;4657.759478544736;-226.35473534518192;0.0;0.0;0.0;0.0;92.5446092739597;-0.0;0.0;-0.0;167.1353394736002;-6.360282266837805e-08;221.13880404443282;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2057340;16.78826832606842;-5.351495893435992;1390.7478351074149;-247.09923527628013;0.0;0.0;0.0;0.0;99.99749549689157;-0.0;0.0;-0.0;170.33162589460022;-4.120234711701136e-07;210.26089204868518;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2058240;0.002719280044362503;-27.100518603838015;0.21544855791484108;-1233.0153244590574;0.0;0.0;0.0;0.0;45.4944647412258;-0.0;0.0;1.0670295385998663e-06;169.05311132620025;1.669129619327051e-07;207.9452006164195;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2059140;-5.971371752242179e-09;-72.35291820687958;-4.731117839301479e-07;-3170.480478451025;0.0;0.0;0.0;0.0;43.819662803331305;-0.0;0.0;7.380184356149507e-08;163.19325287563356;-1.8376676666424544e-07;195.29646579909894;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2060040;33.40179635350416;-44.428684243953676;2653.129923840175;-1882.6273421557391;0.0;0.0;0.0;0.0;-2.572265468539422;0.0;0.0;-1.0938095970715947e-07;161.71687293236684;4.523676772938435e-08;193.58402166262036;0.0;0.0;0.0;0.0;0.0;0.0
2060940;51.10796659258821;-8.821290139965276;4123.657763381609;-384.10497748402224;0.0;0.0;0.0;0.0;85.38;-0.0;0.0;1.42299951107816e-07;149.49488248526683;9.391831716811795e-07;181.81096850061837;-0.0;-0.0;-0.0;-0.0;-0.0;-1543.524307196546
2061840;39.24782761494924;-3.3415552868098675;3142.8890619580066;-149.72622194383405;0.0;0.0;0.0;0.0;83.36044501251281;-0.0;0.0;-0.0;151.39743393926688;1.8590177814683283e-07;176.88769171146367;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2062740;0.2668970659264134;-11.152283538530613;20.341707309123116;-485.3035466531214;0.0;0.0;0.0;0.0;42.714316162700435;-0.0;0.0;-0.0;150.31678470953352;1.0373855913524495e-07;168.15033488105811;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2063640;109.50133510183879;-6.600890506873002;9103.50712928306;-292.71561970247996;0.0;0.0;0.0;0.0;85.6244260582294;-0.0;0.0;-2.0005993126233074e-06;145.32448975143348;6.544797898868639e-07;156.3772816882024;-0.0;-0.0;-0.0;-0.0;-0.0;-876.5063942218155
2064540;126.24912202568652;-4.290285803962971;10399.61500992823;-184.39501672722483;0.0;0.0;0.0;0.0;83.75957257110535;-0.0;0.0;-1.3851835715543245e-07;134.9593893936002;8.006370460720197e-07;150.13075264524778;-0.0;-0.0;-0.0;-0.0;-0.0;-3813.761274961462
2065440;23.087941417972438;-13.559992209817477;1816.0470404595585;-583.1020790984717;0.0;0.0;0.0;0.0;85.18;-0.0;0.0;-0.0;126.57294264566686;6.317501503569172e-07;143.74800645946206;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2066340;6.418405644566602;-25.82655788317262;493.8903068491135;-1114.6930774726072;0.0;0.0;0.0;0.0;31.986701412441242;-0.0;0.0;-0.0;120.05860651230014;-3.57234396497266e-08;127.79114097625688;-0.0;-0.0;-0.0;-0.0;-0.0;-109.23611852052896
2067240;14.43794824095565;-11.86899393173086;1118.5128659034117;-516.9936531429057;0.0;0.0;0.0;0.0;84.5;-0.0;0.0;-0.0;111.96134750670015;-1.4787679845085227e-07;112.24292692916289;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2068140;3.2010738673053303;-5.739016634879955;245.1336428081265;-251.8910146101341;0.0;0.0;0.0;0.0;2.6625390802115163;0.0;0.0;-1.5208663896676194e-07;97.98900971830017;2.3066520575965404e-07;110.1218313985642;0.0;0.0;0.0;0.0;0.0;0.0
2069040;32.5904383156152;-1.8434140836906185;2585.3671095054956;-82.22223082907473;0.0;0.0;0.0;0.0;81.41096386418461;-0.0;0.0;-1.4922310244713303e-07;86.80200720739343;-9.536772568384613e-07;107.04721584984347;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2069940;10.063607512290638;-25.855720422258933;778.2929682806456;-1099.0220140756758;0.0;0.0;0.0;0.0;20.309444823724608;-0.0;0.0;8.981707469874397e-08;77.76108272899678;-2.2564046581162306e-08;105.19855460744166;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2070840;44.632309258186766;-10.458470794545173;3583.8454520950863;-459.96718650327;0.0;0.0;0.0;0.0;85.2;-0.0;0.0;2.414001107808872e-07;69.07022772127344;-6.617199437641829e-07;104.26449419266507;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2071740;27.143006028406482;-33.80379153109032;2149.885381184762;-1426.9848985525807;0.0;0.0;0.0;0.0;-28.217057396779396;0.0;0.0;-3.227399193001717e-07;63.3777937934701;-2.1912298761014017e-07;103.11637825592368;0.0;0.0;0.0;0.0;0.0;0.0
2072640;20.6956592851679;-10.554807709877121;1629.6848202565284;-461.77538839588874;0.0;0.0;0.0;0.0;85.21;-0.0;0.0;-9.373096133723869e-07;67.9134764460501;4.80016181323132e-07;97.04498554008322;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2073540;1.133389189172904;-48.84905349739111;86.59425429404662;-1963.9160948733957;0.0;0.0;0.0;0.0;39.343931763222095;-0.0;0.0;5.929042833146664e-08;78.91783401266679;-2.1608055064534161e-07;95.25470306947953;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2074440;42.34204502292688;-44.977358284188064;3254.7460274810574;-1817.4064746930583;0.0;0.0;0.0;0.0;-32.20762408648659;0.0;0.0;-1.3586820594795468e-07;87.7761135473768;-1.9162057407873196e-07;96.79201084422134;0.0;0.0;0.0;0.0;0.0;0.0
2075340;51.25101196089401;-0.2580666966016692;3920.990946232285;-11.036032747040274;0.0;0.0;0.0;0.0;76.67638912050013;-0.0;0.0;2.0425802521254128e-07;87.50214613908676;5.757483418955576e-07;102.62988845458851;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2076240;25.31395389912373;-1.7419662902215125;1907.117523022412;-74.24689121017332;0.0;0.0;0.0;0.0;77.7563038901325;-0.0;0.0;-3.504327268950027e-07;85.31040687276678;4.750302297207204e-07;105.76288277323548;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2077140;0.6289409014072129;-25.814626782107766;44.71769809005285;-1024.8969936460044;0.0;0.0;0.0;0.0;38.918110080418714;-0.0;0.0;-2.8495347175306095e-07;84.30585970903675;-1.4765742831147945e-07;116.30998166634845;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2078040;136.0525236787094;-14.809399606642542;10788.223509553145;-643.4606316931525;0.0;0.0;0.0;0.0;80.81;-0.0;0.0;-4.175186645435739e-07;85.5234926347701;-9.481705154428257e-07;121.95326336424317;-0.0;-0.0;-0.0;-0.0;-0.0;-941.2721439022337
2078940;102.18747773778802;-0.683978741673179;7966.406410091626;-29.441261095570386;0.0;0.0;0.0;0.0;78.19400540369402;-0.0;0.0;-3.904259394093257e-07;81.1400140979068;4.554863012404684e-08;129.65926181438738;-0.0;-0.0;-0.0;-0.0;-0.0;-3155.174400088913
2079840;99.20787189884891;-0.9368086048267145;7770.644594482378;-40.34826929728932;0.0;0.0;0.0;0.0;78.66299667539387;-0.0;0.0;1.5772436744410819e-07;80.18112817281346;-4.889449787279277e-07;132.09171081744591;-0.0;-0.0;-0.0;-0.0;-0.0;-1380.7599506995234
2080740;13.350555991177973;-0.4942590899597148;982.7033982551961;-22.082974929218086;0.0;0.0;0.0;0.0;74.71983812344519;-0.0;0.0;3.613083492468379e-07;84.61026794469342;-3.824884655296035e-07;138.22148231444987;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2081640;18.592747679253563;-0.023821431733540517;1391.6872352357577;-1.0640413162828848;0.0;0.0;0.0;0.0;74.88980113242681;-0.0;0.0;3.7358690221317795e-07;88.1261830138268;9.963903009198572e-09;142.19123909369756;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2082540;10.041786120075033;-0.04518189157363104;738.8013610743898;-2.078353911762877;0.0;0.0;0.0;0.0;73.69732664439688;-0.0;0.0;-1.4737786128617827e-07;89.84608952534677;3.9791975075023963e-07;137.2679623012159;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2083440;1.0580683484600715;-28.422005718369665;75.68914881884545;-1109.9812519604134;0.0;0.0;0.0;0.0;37.79763449827634;-0.0;0.0;-1.810242532705051e-07;94.21434762137677;1.9787761806979476e-07;142.61935011888986;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2084340;0.00017791986114979637;-73.86509825615643;0.01265010212775052;-2919.794296275577;0.0;0.0;0.0;0.0;39.528664390080515;-0.0;0.0;-9.410031483054855e-07;98.14121384306682;-2.319390324488919e-08;145.2074758604796;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2085240;1.052161442055144;-71.08873943445121;75.73061534745528;-2804.4008703412164;0.0;0.0;0.0;0.0;38.96064504022477;-0.0;0.0;-6.513849150795846e-08;103.30093333056678;-1.0291929719221978e-07;139.3695982451467;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2086140;1.401642691712548;-3.056800107557203;100.32465615869208;-128.76765762726134;0.0;0.0;0.0;0.0;17.184469100212027;0.0;0.0;-7.211349037035602e-07;93.84905773340013;-6.401836967679517e-08;139.4863557997797;0.0;0.0;0.0;0.0;0.0;0.0
2087040;2.482877181193101;-4.862266922312449;181.88532565933215;-215.23390246062303;0.0;0.0;0.0;0.0;14.015600817713263;-0.0;0.0;3.0959143420813433e-07;86.75634597418676;-2.4079094783204055e-08;136.2560635126918;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2087940;3.607135585299366;-0.8524560383315261;258.6018258192172;-35.9509909926328;0.0;0.0;0.0;0.0;75.4;-0.0;0.0;-1.218203187922318e-07;90.1352773455101;-4.312426585392931e-07;135.47767983998102;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2088840;1.7142131215812293;-5.365594632326611;127.81222288811624;-235.021667804497;0.0;0.0;0.0;0.0;29.36133751044146;-0.0;0.0;-5.778746501373618e-07;90.62233053692012;1.3040505533967437e-07;133.8041549159543;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2089740;1.8309352603632658;-0.711630646501074;139.13042086921195;-32.05498399470591;0.0;0.0;0.0;0.0;77.39;-0.0;0.0;-1.0318667520436975e-07;87.22817873260679;-3.7147093095768464e-07;129.60088303573295;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2090640;7.6609831117001965;-0.3602913127414672;587.4156521845437;-16.57340038610749;0.0;0.0;0.0;0.0;77.43;-0.0;0.0;-7.226805732898356e-07;87.62390943588345;-1.5485858236274913e-07;126.85708055761705;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2091540;8.760173272883012;-0.00015072680780211877;669.8525222944149;-0.006933433158897461;0.0;0.0;0.0;0.0;76.46619461742937;-0.0;0.0;-2.2952081008790265e-07;78.9330544245401;-5.623256802914937e-07;128.86141853745715;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2092440;18.076866162425393;-0.048065665832279565;1403.6509099780537;-2.2110206282848606;0.0;0.0;0.0;0.0;77.73339605231074;-0.0;0.0;8.940966037197955e-07;78.94827483158679;6.867576279360846e-08;130.10683243121304;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2093340;22.2631572034118;-3.965779356344308e-05;1736.163439078729;-0.0018242585039183817;0.0;0.0;0.0;0.0;77.98375996815106;-0.0;0.0;9.737269994812304e-07;86.23885198256009;8.620724683680376e-07;134.27118513134857;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2094240;84.36860398446592;-1.6450783238332608e-08;7236.98980458369;-7.567360289633001e-07;0.0;0.0;0.0;0.0;85.77823341216549;-0.0;0.0;6.670542824639117e-07;85.47783140458012;2.654012868235798e-07;133.47334185573786;-0.0;-0.0;-0.0;-0.0;-0.0;-148.6680605308918
2095140;102.87921158125023;-2.620821908925255;8886.253013500702;-112.25064565948449;0.0;0.0;0.0;0.0;87.5138968072132;-0.0;0.0;-7.68355216317973e-07;87.94353807919009;5.827905620169391e-07;133.94037206616636;-0.0;-0.0;-0.0;-0.0;-0.0;-4501.83647903464
2096040;3.8752862027405413;-168.5806142242435;313.1492461733093;-6301.679495519183;0.0;0.0;0.0;0.0;26.546393625803574;-0.0;0.0;-6.082037166269721e-07;104.5337867218701;-2.424368159535659e-07;134.79659411741915;-0.0;-0.0;39.74095304230616;15.868696402518966;66.96105786232987;-0.0
2096940;2.1198813271444203;-65.04322561846067;164.61716630818287;-2651.6124057653665;0.0;-11.639255291729595;0.0;290.4948131785779;29.458474336482894;-0.0;0.0;-5.019879623683308e-08;120.4086759636668;2.7608827158737753e-08;139.2139215113535;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2097840;13.89332701687982;-26.041812549679165;1133.451637672091;-1091.7373726319472;0.0;0.0;0.0;0.0;-3.4337008450576545;-0.0;0.0;-0.0;135.94871615933351;5.592742331707597e-08;142.5220521539142;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2098740;67.36079818240353;-0.11857108586041686;5614.290018227121;-5.020367598320682;0.0;0.0;0.0;0.0;83.41885587125611;-0.0;0.0;1.956248733147239e-06;154.24365085460022;3.1020555657586085e-07;145.73288484238682;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2099640;10.510866227396486;-58.75202407118787;834.2730681397755;-2395.0442277866955;0.0;0.0;0.0;0.0;32.35351781358188;-0.0;0.0;5.404296480386666e-08;183.8169105416669;5.405162780985861e-10;162.56543195806194;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2100540;4.802005424258414;-0.3503411117661303;371.27351424558594;-15.893159582418548;0.0;0.0;0.0;0.0;79.83089687735375;-0.0;0.0;-0.0;207.3628873151336;-7.794251904959389e-07;183.09530157450712;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2101440;69.78112317413341;-0.0014520328523565727;5830.868875881157;-0.06679351120840235;0.0;0.0;0.0;0.0;83.56018288714026;-0.0;0.0;-0.0;226.58626709726687;-7.194743271584127e-07;198.91594989284943;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2102340;109.09244571808922;-6.023300687122889e-07;9445.227509273516;-2.7707183160765296e-05;0.0;0.0;0.0;0.0;86.5800328477733;-2.0121174443291796e-08;0.025675852962666647;2.0121206611464957e-06;246.388022545067;-3.305620264699141e-07;206.48573122015662;-0.0;-0.0;-0.0;-0.0;-0.0;-2518.1323550090224
2103240;51.00602831576931;-17.539964093354737;4304.975244191292;-825.3387108906908;0.0;0.0;0.0;0.0;103.7;-1.7283319412679059e-09;0.26501147921933316;2.592502056586454e-06;264.9721450611002;-9.436657184854387e-07;214.8533558159751;-0.0;-0.0;-0.0;-0.0;-0.0;-3360.076884168275
2104140;46.90589620712918;-0.1546582049364968;4021.6715400373955;-7.439059657445494;0.0;0.0;0.0;0.0;85.8636616252104;1.2043525818839872e-07;0.724884339160333;1.4337523945103866e-07;281.973344861767;6.595381633746191e-08;230.94643837826467;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2105040;30.542584096177993;-0.027768127597626667;2513.1738631843054;-1.3356469374458426;0.0;0.0;0.0;0.0;82.31536506178435;-1.0703029468173691e-07;1.4754445310586652;-0.0;300.7857735317671;-4.336123067901942e-07;249.2189953975752;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2105940;27.11495082900525;-0.02238618329303151;2211.170860607489;-1.0767754163948153;0.0;0.0;0.0;0.0;81.57566897384419;5.252612470874123e-07;2.2842338892726644;-0.0;331.2418171219672;6.395571635754821e-08;265.4288355560133;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2106840;74.52491137844802;-9.380772246571208e-06;6773.481914242877;-0.0004512151450600751;0.0;0.0;0.0;0.0;90.8888342213315;2.5489386865996374e-07;3.557939578769999;-0.0;367.2076496812005;4.111746347315277e-07;281.2105646718589;-0.0;-0.0;-0.0;-0.0;-0.0;-462.21076701955144
2107740;60.768864715487844;-3.891317114634616e-09;5307.139726612064;-1.8717235321392507e-07;0.0;0.0;0.0;0.0;87.33320511436393;-4.958223928566294e-07;4.877495005251329;2.041621071513681e-06;404.57376003986707;-1.152088574183452e-07;298.6074399589457;-0.0;-0.0;-0.0;-0.0;-0.0;-1614.649721275339
2108640;59.2965591048166;-1.6524006477445279;5208.433032823651;-79.18241128870633;0.0;0.0;0.0;0.0;88.9812733644941;6.233086106211215e-07;6.274994983796663;4.2732717785258695e-06;450.11323151780044;-4.961417251198155e-06;324.8389700510615;-0.0;-0.0;-0.0;-0.0;-0.0;-1681.2747903258698
2109540;1.5957379210641884;-2.10546375912435;126.45061535528305;-100.90232304248529;0.0;0.0;0.0;0.0;-5.748328994327806;-5.537656082910992e-07;7.9796881998876605;-5.52432026015898e-07;497.93576463796717;1.9220842924676372e-07;353.60024714042436;0.0;0.0;0.0;0.0;0.0;0.0
2110440;78.78356588493872;-0.0021553004196624022;7310.724600135435;-0.1036699501857615;0.0;0.0;0.0;0.0;92.79626850984339;-9.578969810841655e-06;9.397820559940993;9.298478414973722e-06;541.6183458878672;-7.877357739688248e-06;383.0426098332718;-0.0;-0.0;-0.0;-0.0;-0.0;-321.42215092865894
2111340;49.722207218963554;-0.04144670270007597;4268.442504993108;-1.9935863998736543;0.0;0.0;0.0;0.0;85.87728678582872;1.1899338782468024e-06;12.18044108893566;-1.4319225810284026e-06;581.5871466696342;5.186430298084466e-06;415.52066903039747;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2112240;29.83324312830046;-0.09973331618493746;2500.64731591616;-4.797172508495491;0.0;0.0;0.0;0.0;83.9406501008058;3.206547636722908e-06;13.604992412791324;-2.099436643082674e-06;597.233729752034;2.3569677416399442e-06;440.8570578362072;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2113140;0.5853556139461286;-11.131438536011885;46.37805627460565;-523.8846646056963;0.0;0.0;0.0;0.0;45.27810105987269;3.743410992792614e-06;15.727835229668656;3.06897485104068e-06;630.9773821970676;-2.9641839236833025e-06;460.2193519155468;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2114040;31.920974620283566;-14.260301688577707;2691.767256778501;-675.6851532517177;0.0;0.0;0.0;0.0;101.26;1.9070715614664858e-06;16.861699223588985;5.062885059790765e-07;645.2541283013672;-9.619701875180913e-07;503.98397444548675;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2114940;36.504646236248284;-0.019117431463225386;3069.4978277522982;-0.9193683352821294;0.0;0.0;0.0;0.0;84.10398752435165;7.146486422062963e-06;18.76813128326332;1.963317691490245e-06;656.1215021629339;6.647245564638136e-06;569.4071229184165;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2115840;17.967461200415737;-0.03437882111712792;1457.8627616498222;-1.6536212957338523;0.0;0.0;0.0;0.0;81.20238950304999;-7.669066408558064e-06;21.34488649556332;-7.452287390474455e-06;656.1976041740343;2.9267139167902935e-06;637.0681244508187;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2116740;6.06646651588309;-12.79664177757866;481.81669534030584;-587.5567201639747;0.0;0.0;0.0;0.0;15.711333020624659;-1.219891304588445e-06;22.41822883101666;-7.765878092682468e-07;652.3163992790676;-2.261811442695381e-06;698.2490818424398;0.0;0.0;0.0;0.0;0.0;0.0
2117640;67.4771734794651;-13.358928446727505;5690.153265799759;-616.8639198685479;0.0;0.0;0.0;0.0;93.74;9.21775444112427e-06;22.623635656739985;4.68700371811792e-06;646.2891163051341;1.1264422145056115e-05;759.5078775665603;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2118540;10.755665194710724;-0.034383715570624765;853.3230906972487;-1.6618092677053438;0.0;0.0;0.0;0.0;79.43651914060658;-7.2535591558450065e-06;23.506701577913308;2.117824156018879e-06;647.3697655228009;3.414991323671902e-06;835.5170441820567;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2119440;5.4214379626419;-0.06943150376998226;429.442385106699;-3.3882573839751347;0.0;0.0;0.0;0.0;79.60643003643283;-7.783528254088582e-06;23.72953130812999;7.545262840930513e-06;657.2782534641008;-3.5078898653138993e-06;911.2148572270246;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2120340;0.3277621806594877;-0.2968748842997528;25.893212272099525;-14.48749435382794;0.0;0.0;0.0;0.0;79.0;6.491177055067964e-06;23.548424845829977;-8.689994918616627e-06;673.7467387768011;-6.162004888210503e-06;965.020629274579;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2121240;136.08652870086087;-0.0053497216971127625;11944.515566694397;-0.26106641881910286;0.0;0.0;0.0;0.0;87.77300865466809;-9.506009765954415e-06;22.835002932939986;3.3740519388979146e-06;707.2620850739011;-7.246862949553332e-06;1037.1573369733467;-0.0;-0.0;-0.0;-0.0;-0.0;-2208.541922430259
2122140;56.992152552876846;-2.531229936810039;4701.175591554727;-123.31015276555297;0.0;0.0;0.0;0.0;84.05780179417368;-8.27944996127792e-06;22.675904348876653;2.78301088957215e-07;725.7701055124677;-5.329453988851053e-06;1096.2755775989497;-0.0;-0.0;-0.0;-0.0;-0.0;-2289.1935179784505
2123040;69.34692473575215;-3.0874150495911157;5868.726940976717;-150.6274225665188;0.0;0.0;0.0;0.0;86.29854862334547;-9.625162904614514e-07;21.660332685509978;2.011234075980312e-06;748.6616044885008;-3.778252358934204e-06;1142.920219716339;-0.0;-0.0;-0.0;-0.0;-0.0;-1286.6837662404323
2123940;2.3838569409287724;-12.88272459373198;188.67552758035663;-605.4732228486093;0.0;0.0;0.0;0.0;39.69929987230264;-2.287138908899605e-06;20.23394736957332;9.373491235408179e-07;755.9674020368676;1.905948617130047e-06;1209.7249992295979;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2124840;57.10150875605085;-6.127112942473478;4759.706710824872;-297.4922101959093;0.0;0.0;0.0;0.0;87.5383499776651;-9.20749477211903e-06;18.763546300533324;-1.906007110707203e-06;778.3261866818012;1.5687802003546208e-06;1301.7299504116554;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2125740;65.10274919418364;-0.0031631761051378825;5344.674725224195;-0.15436299393072864;0.0;0.0;0.0;0.0;82.09760905001856;-7.699443926798972e-06;17.48433865197999;5.613035043204526e-06;789.4827483882675;-6.845266119222529e-07;1356.7422171013873;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2126640;54.57714240770477;-1.3121437117725152e-06;4433.529610146318;-6.403261313449877e-05;0.0;0.0;0.0;0.0;81.23418444272997;7.618056194913561e-06;15.455029295422657;6.09877331640989e-06;797.4125828101677;-3.849003954747394e-06;1390.4656901392214;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2127540;18.138381449779686;-5.443013803412111e-10;1444.9756784231174;-2.6561907360651104e-08;0.0;0.0;0.0;0.0;79.66398117939391;9.69546235158696e-06;13.63433624542266;-5.178346978402891e-06;784.2925880010008;-8.630572661825504e-06;1425.8626880709082;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2128440;117.24829944380656;-2.257862381866221e-13;10163.56189723837;-1.1018368423507156e-11;0.0;0.0;0.0;0.0;86.68408791813187;-5.570240941604956e-06;11.633453728994654;-6.512365684714126e-06;787.7932826474012;3.1982730569277163e-06;1481.6338789221168;-0.0;-0.0;-0.0;-0.0;-0.0;-1936.2747127613086
2129340;67.58679393414693;-0.43012219088047743;5614.20237149875;-20.9899629149673;0.0;0.0;0.0;0.0;83.28602748459751;-2.584498690699262e-06;9.618357794074656;-4.298266108988567e-06;821.1412044633676;-1.4835770575858266e-06;1530.1271822825474;-0.0;-0.0;-0.0;-0.0;-0.0;-2432.857131947959
2130240;24.413449407709127;-0.6739286165193247;1955.8856689109898;-32.88771648614304;0.0;0.0;0.0;0.0;81.00407625492208;8.743362266413332e-06;7.506977413689995;-2.6973217477727975e-07;874.0016938098346;5.354191488897286e-06;1595.706007522333;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2131140;1.6171902649060157;-4.0267194462458376;127.93566040957538;-195.06579010189037;0.0;0.0;0.0;0.0;27.860268392760116;-3.946776647665685e-09;5.594126391898329;-1.4541088784479415e-06;921.7176841639343;-9.576339341331642e-07;1702.597546613095;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2132040;0.21604826048587256;-5.122795769810369;17.117166171720697;-247.52857664033618;0.0;0.0;0.0;0.0;46.95807355702634;-1.9236553583509232e-07;3.997638554914329;-3.690268816548422e-06;964.9284327736681;-3.462562685130571e-06;1798.455497091496;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2132940;0.1790985744953223;-4.756850292849065;14.189990086966633;-228.5448701168043;0.0;0.0;0.0;0.0;46.82536170985792;-4.46996065950958e-07;2.5254035045773313;-1.1116607328214246e-05;1008.7023365660018;1.8424002739520303e-06;1851.3661277983508;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2133840;1.190333375057489;-15.692021734984342;95.02023821462251;-747.0042692153602;0.0;0.0;0.0;0.0;44.95918094629544;-1.9450322916274633e-07;1.1311130077646656;-7.780127397514287e-07;1028.2453448876677;-2.2484605823041874e-06;1926.6163704379724;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2134740;15.733558536838181;-0.5627989173367284;1269.9271194351509;-26.943346788662627;0.0;0.0;0.0;0.0;81.93286320670973;-2.051419935448703e-08;0.5378174129036665;1.9146577357335514e-05;1036.4643667080013;1.4223153342389906e-06;2039.910115217004;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2135640;20.91707593980801;-0.39795038847910297;1714.4732772123875;-19.181208724692766;0.0;0.0;0.0;0.0;82.62009334885619;1.916160982288013e-08;0.17468749759899982;1.3686819034891315e-06;1046.555499824668;2.422559201570609e-06;2174.8623861962515;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2136540;42.464435079404225;-0.0018556299980748362;3495.0561353497956;-0.08944136590720711;0.0;0.0;0.0;0.0;82.30698038841741;1.3633951741400312e-09;0.010086942122999992;-0.0;1066.2050509003348;-6.517004519964567e-06;2346.32085133781;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2137440;16.851465291573703;-0.17058990656691608;1360.788746305123;-8.222433496525356;0.0;0.0;0.0;0.0;81.08485205904242;-0.0;0.0;-1.8918000438181288e-05;1070.542868845335;-8.98604308001261e-06;2519.472301875992;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2138340;48.071642742120076;-0.016853985031311483;3970.6570824677974;-0.8123620785092135;0.0;0.0;0.0;0.0;82.61080369027071;-0.0;0.0;-1.3753282495503337e-06;1076.083098388335;3.2320499058992693e-06;2705.914652943923;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
2139240;16.2810629670592;-0.4620027064823383;1300.5860080770178;-21.975717332406052;0.0;0.0;0.0;0.0;80.8271964126133;-0.0;0.0;1.8648224577603443e-05;1051.1064027950015;4.369003698970375e-06;2895.7624327698427;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
