time [s];f [Hz];FRCE [MW];aFRR FRCE (open loop) [MW];aFRR P [MW];mFRR P [MW];smart balancing P in synchronouns zone/control area DE [MW];insufficient pos. aFRR;insufficient neg. aFRR;insufficient pos. mFRR;insufficient neg. mFRR;AEP [EUR/MWh];bereitgestelltes Smart Balancing als Solar Power [MW];bereitgestelltes Smart Balancing als Wind offshore Power [MW];bereitgestelltes Smart Balancing als Wind onshore Power [MW];bereitgestelltes Smart Balancing als Aluminium Power [MW];bereitgestelltes Smart Balancing als Steel Power [MW];bereitgestelltes Smart Balancing als Cement Power [MW];bereitgestelltes Smart Balancing als Paper Power [MW];bereitgestelltes Smart Balancing als Chlorine Power [MW];bereitgestelltes Smart Balancing als Gas Power [MW];
501;50.01260409581821;-376.5180310959986;-376.5180310959986;-189.55525452718717;0.0;0.0;False;False;False;False;4.229432371655036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
502;50.01273099177126;-380.5201310959965;-380.5201310959965;-190.50565108443328;0.0;0.0;False;False;False;False;4.216203428487958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
503;50.0142428353341;-404.1481810959958;-404.1481810959958;-193.58263124186934;0.0;0.0;False;False;False;False;4.2017954480699355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
504;50.013975779990275;-403.2193310959992;-403.2193310959992;-194.02860668585745;0.0;0.0;False;False;False;False;4.1874950887891655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
505;50.01428195385401;-408.25791449600365;-408.25791449600365;-195.33559949678767;0.0;0.0;False;False;False;False;4.172987856318506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
506;50.014657035439946;-415.19113109599857;-415.19113109599857;-196.76639155451284;0.0;0.0;False;False;False;False;4.158183846005952;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
507;50.01188708708276;-375.0726977960003;-375.0726977960003;-193.4077926944219;0.0;0.0;False;False;False;False;4.145503779622023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
508;50.012079638120106;-374.6023644960005;-374.6023644960005;-194.41562100651714;0.0;0.0;False;False;False;False;4.132878082704426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
509;50.009552644005964;-337.7052810960013;-337.7052810960013;-191.27409829908981;0.0;0.0;False;False;False;False;4.122293243536108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
510;50.01349236908706;-393.65963460499916;-393.65963460499916;-197.87503631352314;0.0;0.0;False;False;False;False;4.108739621835809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
511;50.01909151321943;-484.247734605;-484.247734605;-207.25126898127468;0.0;0.0;False;False;False;False;4.090558336256712;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
512;50.02532460770825;-587.1203846050048;-587.1203846050048;-217.9333943423304;0.0;0.0;False;False;False;False;4.06734367196891;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
513;50.030085506017514;-669.2159846050054;-669.2159846050054;-226.7370452179977;0.0;0.0;False;False;False;False;4.040834584825759;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
514;50.0339373326258;-735.7970346049988;-735.7970346049988;-234.43547028972966;0.0;0.0;False;False;False;False;4.010689525408549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
515;50.044419733181016;-900.731468005004;-900.731468005004;-252.50978309676157;0.0;0.0;False;False;False;False;3.958438996782043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
516;50.05185574341388;-1030.3459343050054;-1030.3459343050054;-266.55206274390554;0.0;0.0;False;False;False;False;3.8744137979900453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
517;50.04343105701741;-918.0179180050036;-918.0179180050036;-256.77363716212966;0.0;0.0;False;False;False;False;3.8179981952323243;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
518;50.02407090094286;-617.8371513050006;-617.8371513050006;-229.75846178911488;0.0;0.0;False;False;False;False;3.7940651373220318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
519;50.01128507152106;-399.0345346050017;-399.0345346050017;-211.640396830334;0.0;0.0;False;False;False;False;3.7809903202749613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
520;50.00762742141164;-326.051718005001;-326.051718005001;-206.72129645419312;0.0;0.0;False;False;False;False;3.771941754640532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
521;50.00488762587672;-280.0356846049981;-280.0356846049981;-202.98705457045784;0.0;0.0;False;False;False;False;3.765767766769785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
522;50.005660490895636;-287.8944180050021;-287.8944180050021;-204.46279560200247;0.0;0.0;False;False;False;False;3.759125595876803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
523;50.0079787926002;-324.1446846050021;-324.1446846050021;-208.3494266637231;0.0;0.0;False;False;False;False;3.750304267456156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
524;50.00889737386275;-341.81003460500506;-341.81003460500506;-210.2335835514399;0.0;0.0;False;False;False;False;3.740502786122433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
525;50.00957167421084;-353.8086967140043;-353.8086967140043;-211.79910551577584;0.0;0.0;False;False;False;False;3.7300889562979376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
526;50.01321570496655;-410.03468001400324;-410.03468001400324;-217.94877302466372;0.0;0.0;False;False;False;False;3.7167225864856417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
527;50.01713689824596;-475.00224671400065;-475.00224671400065;-224.7411410401498;0.0;0.0;False;False;False;False;3.7000432500919076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
528;50.01477321593159;-446.33938001400384;-446.33938001400384;-222.15292099392792;0.0;0.0;False;False;False;False;3.684965221477761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
529;50.01841528282801;-498.382163414004;-498.382163414004;-228.61167630133798;0.0;0.0;False;False;False;False;3.667078031615835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
530;50.02077830358084;-540.2862300140041;-540.2862300140041;-233.3320150228625;0.0;0.0;False;False;False;False;3.6470975158783316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
531;50.02549725322608;-615.7908134140016;-615.7908134140016;-241.7987061949174;0.0;0.0;False;False;False;False;3.6237695321219556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
532;50.02420932381461;-604.9385634140053;-604.9385634140053;-241.35800938893271;0.0;0.0;False;False;False;False;3.6010039950904518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
533;50.02946900248834;-683.3930467140017;-683.3930467140017;-250.8578771886191;0.0;0.0;False;False;False;False;3.5749130603761716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
534;50.02768044352169;-666.0645300140022;-666.0645300140022;-249.88952211895145;0.0;0.0;False;False;False;False;3.5498100162862625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
535;50.02625881830634;-643.7717967140052;-643.7717967140052;-249.37526215075937;0.0;0.0;False;False;False;False;3.5256049071652953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
536;50.02833209008422;-674.3566134139983;-674.3566134139983;-254.1228970692945;0.0;0.0;False;False;False;False;3.5001408856764815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
537;50.03326329886298;-753.072380014004;-753.072380014004;-263.36757190585746;0.0;0.0;False;False;False;False;3.4700848985977055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
538;50.04034883276721;-868.6000634140073;-868.6000634140073;-276.20423671110717;0.0;0.0;False;False;False;False;3.4275199987310905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
539;50.04417314844686;-938.8014634139981;-938.8014634139981;-284.4763696670034;0.0;0.0;False;False;False;False;3.366404461856929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
540;50.05579580340746;-1121.4134207790048;-1121.4134207790048;-304.9094206635442;0.0;0.0;False;False;False;False;3.2629738629319975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
541;50.05806555334103;-1175.8927207790039;-1175.8927207790039;-311.729886266345;0.0;0.0;False;False;False;False;3.1487910652888123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
542;50.06453020783418;-1279.683003779006;-1279.683003779006;-325.10474084132136;0.0;0.0;False;False;False;False;3.014621156228325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
543;50.07440005532918;-1441.1055707790074;-1441.1055707790074;-344.0774199787246;0.0;0.0;False;False;False;False;2.8523910962833066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
544;50.07880147338668;-1526.099520779011;-1526.099520779011;-355.2755929264606;0.0;0.0;False;False;False;False;2.673725803931676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
545;50.080208719590175;-1558.40638677901;-1558.40638677901;-362.15676802099256;0.0;0.0;False;False;False;False;2.487156090290713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
546;50.081773472383865;-1588.7588537789998;-1588.7588537789998;-369.36336297075945;0.0;0.0;False;False;False;False;2.2930295154116243;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
547;50.08074509052055;-1580.5397207790083;-1580.5397207790083;-372.6963470629161;0.0;0.0;False;False;False;False;2.1005494139753553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
548;50.07347865931441;-1474.876236779004;-1474.876236779004;-366.4234127487487;0.0;0.0;False;False;False;False;1.9318450058102752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
549;50.071555979402014;-1439.7631037790052;-1439.7631037790052;-367.89043204165824;0.0;0.0;False;False;False;False;1.7685706399597803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
550;50.065514608115826;-1350.6095537790097;-1350.6095537790097;-362.94049273790296;0.0;0.0;False;False;False;False;1.620497298675375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
551;50.049629419602745;-1107.3817867790058;-1107.3817867790058;-342.567030799835;0.0;0.0;False;False;False;False;1.5204313003201226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
552;50.02981920708528;-789.8551370790083;-789.8551370790083;-315.2351708242826;0.0;0.0;False;False;False;False;1.4922056093562996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
553;50.012217339976985;-498.49527047900483;-498.49527047900483;-290.09346657370526;0.0;0.0;False;False;False;False;1.4801568246403412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
554;50.011191212480355;-457.96165377900616;-457.96165377900616;-289.2565319024832;0.0;0.0;False;False;False;False;1.470558505323992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
555;50.0576867520567;-1154.5578127530025;-1154.5578127530025;-361.0661802031167;0.0;0.0;False;False;False;False;1.358472421236952;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
556;50.044988623236655;-1035.8955287530043;-1035.8955287530043;-345.09924823185435;0.0;0.0;False;False;False;False;1.2754289517268513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
557;50.03850634316807;-922.694395753002;-922.694395753002;-337.8806771211224;0.0;0.0;False;False;False;False;1.2218893825932962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
558;50.03475270124213;-859.171195753006;-859.171195753006;-334.44798556450206;0.0;0.0;False;False;False;False;1.1861155881755114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
559;50.03329884401256;-833.9306457530038;-833.9306457530038;-334.30874607780464;0.0;0.0;False;False;False;False;1.1544852687227354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
560;50.03068652886501;-794.6066790530022;-794.6066790530022;-332.30983454280164;0.0;0.0;False;False;False;False;1.1268980078766437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
561;50.03038523296735;-788.0883290530037;-788.0883290530037;-333.6900435512729;0.0;0.0;False;False;False;False;1.0999836629230892;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
562;50.031199085700116;-801.6763290530071;-801.6763290530071;-336.75835221045;0.0;0.0;False;False;False;False;1.071921599542245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
563;50.030272159569506;-790.8407457530047;-790.8407457530047;-337.2121003726206;0.0;0.0;False;False;False;False;1.044962167999715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
564;50.028195405245356;-760.1431790530041;-760.1431790530041;-335.85099583084934;0.0;0.0;False;False;False;False;1.0207333401526566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
565;50.027052496661476;-741.6384457530075;-741.6384457530075;-335.7940700122319;0.0;0.0;False;False;False;False;0.9979284390828033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
566;50.027245655049384;-744.4788957530109;-744.4788957530109;-337.71275214541987;0.0;0.0;False;False;False;False;0.9750010191500997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
567;50.02715105957384;-744.9786457530063;-744.9786457530063;-339.2027603707973;0.0;0.0;False;False;False;False;0.9521364031970683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
568;50.02703786902548;-744.7707957530074;-744.7707957530074;-340.65864240623927;0.0;0.0;False;False;False;False;0.9293844122738383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
569;50.02668163133645;-740.8831124530043;-740.8831124530043;-341.73587088355276;0.0;0.0;False;False;False;False;0.9070163936603703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
570;49.97878443112629;-23.502337778001674;-23.502337778001674;-270.0540524422036;0.0;0.0;False;False;False;False;0.9529619367424531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
571;49.99023127013372;-123.52310444800241;-123.52310444800241;-286.2947819911391;0.0;0.0;False;False;False;False;0.9728532376022603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
572;49.993115330383795;-183.02473774800455;-183.02473774800455;-290.12127038177107;0.0;0.0;False;False;False;False;0.9845845678009976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
573;49.99309836115775;-186.5966877480023;-186.5966877480023;-289.68222728895387;0.0;0.0;False;False;False;False;0.9958398072744296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
574;49.99242358625727;-176.03602114800015;-176.03602114800015;-288.23572336068594;0.0;0.0;False;False;False;False;1.0081397332851205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
575;49.99592887207249;-227.16880444800336;-227.16880444800336;-293.14422583340576;0.0;0.0;False;False;False;False;1.0154995557921618;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
576;49.99898126746097;-277.8632377480026;-277.8632377480026;-297.57012310213753;0.0;0.0;False;False;False;False;1.0188378969347025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
577;49.997129583203055;-254.5138711480031;-254.5138711480031;-294.6759222351853;0.0;0.0;False;False;False;False;1.0238891891828263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
578;50.00357722881419;-348.33435444800125;-348.33435444800125;-304.3685950123977;0.0;0.0;False;False;False;False;1.0224700221972483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
579;50.00908175396238;-440.5949044480076;-440.5949044480076;-313.00515221797394;0.0;0.0;False;False;False;False;1.015822163000347;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
580;50.013235275702;-511.53428774799977;-511.53428774799977;-319.90494571734683;0.0;0.0;False;False;False;False;1.005187671153841;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
581;50.01374974280204;-526.1510877480032;-526.1510877480032;-321.48619692253124;0.0;0.0;False;False;False;False;0.9938441499354319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
582;50.01618648494836;-564.2834711480027;-564.2834711480027;-326.039396974525;0.0;0.0;False;False;False;False;0.9806680915796708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
583;50.01132485383157;-495.91220444800274;-495.91220444800274;-319.5722904627235;0.0;0.0;False;False;False;False;0.9711351118847837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
584;50.00435211315236;-384.85398774800706;-384.85398774800706;-309.58348845342164;0.0;0.0;False;False;False;False;0.9678364165677618;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
585;49.99714382205204;-266.7408192340008;-266.7408192340008;-298.8159298590829;0.0;0.0;False;False;False;False;0.9721228810038083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
586;50.00361946151166;-353.1078525339981;-353.1078525339981;-308.5522875554275;0.0;0.0;False;False;False;False;0.9706891074537143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
587;50.0017599221119;-334.95111923399963;-334.95111923399963;-305.9243599645002;0.0;0.0;False;False;False;False;0.9703666664964665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
588;50.006079707284634;-397.1199692340015;-397.1199692340015;-312.6392266054892;0.0;0.0;False;False;False;False;0.9664424036919278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
589;49.998713348395235;-293.33945253399725;-293.33945253399725;-301.7334799417859;0.0;0.0;False;False;False;False;0.9688547641786841;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
590;49.99463072595282;-221.19436923399917;-221.19436923399917;-295.40986850859787;0.0;0.0;False;False;False;False;0.9766468365059515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
591;49.99697495782169;-250.03423583399854;-250.03423583399854;-298.6743868251518;0.0;0.0;False;False;False;False;0.9821182455762417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
592;50.00139340549393;-319.57546923399786;-319.57546923399786;-305.25310923296485;0.0;0.0;False;False;False;False;0.9827709977141255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
593;50.00227648844007;-339.40043583400256;-339.40043583400256;-306.6878304702038;0.0;0.0;False;False;False;False;0.9821814995873679;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
594;49.99688289591759;-259.9312692340027;-259.9312692340027;-298.57222321720957;0.0;0.0;False;False;False;False;0.9868496893189328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
595;49.99183387973445;-176.08041923400015;-176.08041923400015;-290.66020221207;0.0;0.0;False;False;False;False;0.9985726618157562;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
596;49.99548267002147;-222.9002525340038;-222.9002525340038;-295.7528841352617;0.0;0.0;False;False;False;False;1.0060256517900135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
597;49.992141679006586;-177.87806923400058;-177.87806923400058;-290.3701280837836;0.0;0.0;False;False;False;False;1.0174210942456106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
598;49.988436329410014;-116.91506923400448;-116.91506923400448;-284.2294439414297;0.0;0.0;False;False;False;False;1.0365318158343872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
599;49.98739976835083;-95.22596920400247;-95.22596920400247;-281.94968528549043;0.0;0.0;False;False;False;False;1.059665190375998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
600;49.99659299302397;-230.8445806449963;-230.8445806449963;-295.2593051364279;0.0;0.0;False;False;False;False;1.0661971641210966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
601;50.003244731700576;-343.9302806449996;-343.9302806449996;-305.2320448930706;0.0;0.0;False;False;False;False;1.0651378952606347;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
602;50.007886172383465;-423.524630644999;-423.524630644999;-312.5281330399273;0.0;0.0;False;False;False;False;1.0598429109687881;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
603;50.00471198317367;-383.20788064499357;-383.20788064499357;-308.1447938919551;0.0;0.0;False;False;False;False;1.0566654384711538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
604;50.004246090230204;-371.83614734499133;-371.83614734499133;-307.7146966788683;0.0;0.0;False;False;False;False;1.0541256726416834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
605;49.99996658337774;-307.2134473449987;-307.2134473449987;-301.42181660841607;0.0;0.0;False;False;False;False;1.055347982559755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
606;49.995409773162436;-232.56841404499573;-232.56841404499573;-294.4478919816664;0.0;0.0;False;False;False;False;1.0616455974272858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
607;49.99815705480422;-266.803714044996;-266.803714044996;-298.3758192833412;0.0;0.0;False;False;False;False;1.0654739953685353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
608;49.994142202984115;-210.5088640449976;-210.5088640449976;-292.12251928682383;0.0;0.0;False;False;False;False;1.0734546064419754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
609;49.99351650742388;-194.8701306449948;-194.8701306449948;-290.8137372587149;0.0;0.0;False;False;False;False;1.082710776189081;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
610;49.99738309289242;-251.56013064499712;-251.56013064499712;-296.34060347101496;0.0;0.0;False;False;False;False;1.0874967678927399;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
611;49.992852437371596;-189.12716404499952;-189.12716404499952;-289.2516860977057;0.0;0.0;False;False;False;False;1.097118838705905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
612;49.99206565741649;-170.23654734499723;-170.23654734499723;-287.619059008679;0.0;0.0;False;False;False;False;1.1085227828930244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
613;49.99315989700242;-185.01751404499373;-185.01751404499373;-288.81718502014854;0.0;0.0;False;False;False;False;1.1184025648820668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
614;49.99205504860166;-169.6429140449909;-169.6429140449909;-286.7163607871236;0.0;0.0;False;False;False;False;1.129711487661371;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
615;49.994964304515996;-211.1809285269992;-211.1809285269992;-290.69082525215634;0.0;0.0;False;False;False;False;1.13728116870949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
616;49.99997535244499;-290.3211119269981;-290.3211119269981;-298.05558685448244;0.0;0.0;False;False;False;False;1.1392934064953322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
617;49.997687680558165;-263.37079522700515;-263.37079522700515;-294.5539700143453;0.0;0.0;False;False;False;False;1.143004338160669;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
618;49.99689312834751;-247.9508952269971;-247.9508952269971;-293.1995659655285;0.0;0.0;False;False;False;False;1.1477383879183607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
619;49.998233704170765;-266.70512852699903;-266.70512852699903;-295.06423467595863;0.0;0.0;False;False;False;False;1.1511991402920885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
620;49.99786473959007;-263.035328527003;-263.035328527003;-294.39374111774106;0.0;0.0;False;False;False;False;1.1548786251893093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
621;49.989784941387285;-141.16786192700238;-141.16786192700238;-281.9035342428834;0.0;0.0;False;False;False;False;1.1688136126646178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
622;49.988577959618944;-110.57292852699902;-110.57292852699902;-279.44394862055555;0.0;0.0;False;False;False;False;1.1870260833590967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
623;49.99065609088709;-139.2853119270003;-139.2853119270003;-281.93816703796955;0.0;0.0;False;False;False;False;1.2010578943192929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
624;49.99139612187927;-152.87999522700557;-152.87999522700557;-282.5097799092196;0.0;0.0;False;False;False;False;1.2133893543358054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
625;49.98955213657452;-125.79182852699887;-125.79182852699887;-279.1722497057076;0.0;0.0;False;False;False;False;1.2289916074130713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
626;49.98700517970142;-84.24994522699853;-84.24994522699853;-274.6485338843369;0.0;0.0;False;False;False;False;1.2519659735297872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
627;49.98614570297818;-66.83407855700352;-66.83407855700352;-272.5538452798624;0.0;0.0;False;False;False;False;1.2788305307632921;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
628;49.98677980221847;-74.25087855700258;-74.25087855700258;-272.6927592962094;0.0;0.0;False;False;False;False;1.3037460771936007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
629;49.991191435728716;-140.5642952269991;-140.5642952269991;-278.6493466999902;0.0;0.0;False;False;False;False;1.316933985390245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
630;49.990283192718465;-132.89723747699463;-132.89723747699463;-276.73122103802723;0.0;0.0;False;False;False;False;1.3309856573672925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
