time [s];f [Hz];f_delta [Hz];delta P [MW];FRCE [MW];aFRR FRCE (open loop) [MW];FCR P [MW];aFRR P [MW];mFRR P [MW];SB P [MW];insufficient pos. aFRR;insufficient neg. aFRR;insufficient pos. mFRR;insufficient neg. mFRR;AEP [EUR/MWh];
1597;49.999966073335756;3.392666424417712e-05;0.009987094194940482;100.0;0.5045442465879972;0.051098487041656426;99.49900222377838;0.0;0.0;False;False;False;False;38.2017130483854
1598;49.99996621176242;3.378823758026783e-05;0.009946345048646776;100.0;0.5024856187584419;0.05088999636626568;99.50104638138599;0.0;0.0;False;False;False;False;38.20112437311521
1599;49.99996634962427;3.36503757267792e-05;0.009905762181816158;100.0;0.5004353904971595;0.05068235637040175;99.5030821984778;0.0;0.0;False;False;False;False;38.20053740863286
1600;49.999966486923626;3.351307637444734e-05;0.009865344984334001;100.0;0.49839352752830735;0.050475563590168804;99.50510970908265;0.0;0.0;False;False;False;False;38.19995214754058
1601;49.99996662366278;3.337633722111377e-05;0.00982509270973253;100.0;0.4963599957075786;0.050269614561671006;99.50712894709302;0.0;0.0;False;False;False;False;38.19936858248296
1602;49.99996675984401;3.3240155993041753e-05;0.009785004579853762;100.0;0.49433476103803287;0.05006450583167066;99.50913994626315;0.0;0.0;False;False;False;False;38.198786706146706
1603;49.9999668954696;3.310453040228367e-05;0.009745080104977433;100.0;0.4923177896943969;0.04986023398956263;99.51114274020935;0.0;0.0;False;False;False;False;38.19820651126031
1604;49.99996703054181;3.296945818931363e-05;0.009705318444318323;100.0;0.49030904792462593;0.04965679560342551;99.51313736241006;0.0;0.0;False;False;False;False;38.197627990593716
1605;49.999967165062905;3.283493709460572e-05;0.009665719045329979;100.0;0.48830850217994737;0.04945418728397044;99.51512384620563;0.0;0.0;False;False;False;False;38.1970511369581
1606;49.99996729903513;3.2700964872844906e-05;0.009626281224058175;100.0;0.48631611900704286;0.04925240564190858;99.51710222480497;0.0;0.0;False;False;False;False;38.19647594320552
1607;49.99996743246072;3.256753927871614e-05;0.009587004369763008;100.0;0.48433186510602866;0.04905144730926736;99.51907253127709;0.0;0.0;False;False;False;False;38.19590240222865
1608;49.99996756534192;3.243465808111523e-05;0.00954788773796622;100.0;0.48235570729565325;0.04885130891807421;99.52103479855722;0.0;0.0;False;False;False;False;38.195330506960474
1609;49.99996769768094;3.230231906314884e-05;0.009508930664907211;100.0;0.4803876125504303;0.048651987121672846;99.52298905944818;0.0;0.0;False;False;False;False;38.19476025037405
1610;49.999967829479985;3.217052001502907e-05;0.00947013256316609;100.0;0.4784275479780291;0.048453478594723265;99.52493534661593;0.0;0.0;False;False;False;False;38.19419162548216
1611;49.99996796074127;3.2039258726968e-05;0.009431492820851872;100.0;0.47647548081263835;0.048255780022543604;99.52687369259542;0.0;0.0;False;False;False;False;38.193624625337094
1612;49.99996809146699;3.190853301049401e-05;0.009393010692818393;100.0;0.47453137840884096;0.048058888090452;99.5288041297883;0.0;0.0;False;False;False;False;38.19305924303029
1613;49.99996822165932;3.1778340677135475e-05;0.00935468562003905;100.0;0.47259520828751533;0.04786279951574102;99.53072669046263;0.0;0.0;False;False;False;False;38.19249547169216
1614;49.999968351320454;3.164867954552619e-05;0.00931651691433899;100.0;0.4706669380711901;0.04766751101570321;99.5326414067573;0.0;0.0;False;False;False;False;38.191933304491755
1615;49.999968480452544;3.151954745561625e-05;0.00927850386150908;100.0;0.4687465355225555;0.04747301931828929;99.53454831067862;0.0;0.0;False;False;False;False;38.19137273463649
1616;49.99996860905775;3.1390942247355724e-05;0.009240645936159808;100.0;0.4668339685592997;0.04727932118342437;99.53644743410192;0.0;0.0;False;False;False;False;38.19081375537191
1617;49.999968737138225;3.126286177490556e-05;0.009202942482701815;100.0;0.4649292051980609;0.047086413371033586;99.53833880877237;0.0;0.0;False;False;False;False;38.190256359981404
1618;49.99996886469611;3.113530389242669e-05;0.009165392931592464;100.0;0.4630322136077041;0.04689429266235834;99.54022246630801;0.0;0.0;False;False;False;False;38.189700541785925
1619;49.99996899173353;3.100826646829091e-05;0.00912799658108554;100.0;0.46114296206289396;0.04670295583864004;99.54209843819469;0.0;0.0;False;False;False;False;38.189146294143775
1620;49.99996911825262;3.0881747377975444e-05;0.00909075281514049;100.0;0.4592614189925257;0.04651239970243637;99.54396675579078;0.0;0.0;False;False;False;False;38.18859361045029
1621;49.999969244255496;3.075574450406293e-05;0.009053660997111024;100.0;0.45738755294264877;0.046322621066963166;99.54582745032748;0.0;0.0;False;False;False;False;38.18804248413763
1622;49.99996936974426;3.063025574334688e-05;0.009016720471208828;100.0;0.455521332586855;0.0461336167560944;99.54768055291026;0.0;0.0;False;False;False;False;38.18749290867449
1623;49.999969494721;3.0505278999726215e-05;0.00897993066313063;100.0;0.4536627267358284;0.04594538361502032;99.54952609451293;0.0;0.0;False;False;False;False;38.18694487756587
1624;49.999969619187816;3.0380812184205297e-05;0.008943290982173835;100.0;0.45181170432162787;0.04575791849958932;99.55136410598628;0.0;0.0;False;False;False;False;38.186398384352806
1625;49.999969743146785;3.025685321489391e-05;0.008906800818266447;100.0;0.4499682343996483;0.045571218276307945;99.55319461805519;0.0;0.0;False;False;False;False;38.185853422612134
1626;49.99996986659998;3.013340001700726e-05;0.008870459541626019;100.0;0.4481322861515906;0.04538527982234086;99.55501766131822;0.0;0.0;False;False;False;False;38.18530998595623
1627;49.99996998954947;3.0010450529971422e-05;0.008834266504052835;100.0;0.446303828885803;0.04520010002551089;99.55683326624894;0.0;0.0;False;False;False;False;38.18476806803279
1628;49.9999701119973;2.9888002700317884e-05;0.008798221146250285;100.0;0.4444828320470009;0.04501567579495713;99.55864146319668;0.0;0.0;False;False;False;False;38.184227662524556
1629;49.999970233945525;2.976605447457814e-05;0.008762322893829833;100.0;0.44266926519385663;0.044832004050476826;99.56044228238906;0.0;0.0;False;False;False;False;38.18368876314909
1630;49.99997035539618;2.964460382059997e-05;0.008726571046892673;100.0;0.4408630979960577;0.04464908171186721;99.56223575392822;0.0;0.0;False;False;False;False;38.18315136365855
1631;49.999970476351294;2.9523648706231143e-05;0.008690965101621373;100.0;0.4390643002818422;0.04446690573089995;99.56402190779262;0.0;0.0;False;False;False;False;38.18261545783942
1632;49.99997059681289;2.9403187113530294e-05;0.008655504432624639;100.0;0.43727284197113647;0.044285473059346714;99.56580077383916;0.0;0.0;False;False;False;False;38.1820810395123
1633;49.999970716782975;2.9283217024556052e-05;0.008620188509212312;100.0;0.43548869312746774;0.04410478067029544;99.56757238180626;0.0;0.0;False;False;False;False;38.181548102531664
1634;49.999970836263564;2.9163736435577903e-05;0.008585016672853385;100.0;0.43371182391150853;0.04392482553683408;99.56933676130451;0.0;0.0;False;False;False;False;38.18101664078564
1635;49.99997095525666;2.904474334286533e-05;0.008549988363924399;100.0;0.43194220463379907;0.043745604653366854;99.57109394183026;0.0;0.0;False;False;False;False;38.18048664819576
1636;49.999971073764236;2.8926235764004105e-05;0.008515102898314808;100.0;0.43017980569781855;0.043567115014298;99.57284395275533;0.0;0.0;False;False;False;False;38.17995811871675
1637;49.99997119178828;2.880821171657999e-05;0.008480359793523462;100.0;0.4284245976645735;0.04338935364600616;99.57458682333346;0.0;0.0;False;False;False;False;38.17943104633629
1638;49.999971309330775;2.8690669225284182e-05;0.008445758445930096;100.0;0.42667655118123093;0.043212317574869985;99.57632258269723;0.0;0.0;False;False;False;False;38.17890542507482
1639;49.99997142639367;2.857360632901873e-05;0.008411298241668419;100.0;0.42493563702709025;0.04303600383792627;99.5780512598624;0.0;0.0;False;False;False;False;38.17838124898527
1640;49.999971542978926;2.845702107379111e-05;0.008376978661502221;100.0;0.4232018261096471;0.042860409493528095;99.57977288372622;0.0;0.0;False;False;False;False;38.17785851215288
1641;49.999971659088494;2.83409115056088e-05;0.008342799174130278;100.0;0.42147508944462686;0.04268553161068667;99.58148748306726;0.0;0.0;False;False;False;False;38.17733720869498
1642;49.999971774724315;2.8225275684690132e-05;0.008308759129462828;100.0;0.41975539815574336;0.0425113672584132;99.58319508654533;0.0;0.0;False;False;False;False;38.176817332760756
1643;49.99997188988832;2.8110111678358862e-05;0.00827485797694294;100.0;0.4180427235075257;0.0423379135270352;99.58489572270659;0.0;0.0;False;False;False;False;38.17629887853102
1644;49.99997200458244;2.7995417561044178e-05;0.00824109515305338;100.0;0.4163370368678301;0.04216516751753829;99.58658941997767;0.0;0.0;False;False;False;False;38.17578184021805
1645;49.999972118808586;2.7881191414280693e-05;0.008207470085650925;100.0;0.41463830972440974;0.04199312634156627;99.58827620666999;0.0;0.0;False;False;False;False;38.175266212065324
1646;49.99997223256867;2.7767431326708447e-05;0.008173982196041152;100.0;0.41294651368058055;0.04182178712142104;99.58995611098183;0.0;0.0;False;False;False;False;38.174751988347346
1647;49.9999723458646;2.7654135401178337e-05;0.00814063089384831;100.0;0.4112616204531463;0.04165114699006267;99.59162916099322;0.0;0.0;False;False;False;False;38.174239163369414
1648;49.99997245869825;2.7541301747646685e-05;0.008107415689465824;100.0;0.40958360188854215;0.041481203101767505;99.59329538467179;0.0;0.0;False;False;False;False;38.17372773146744
1649;49.99997257107153;2.7428928468964386e-05;0.008074336083353728;100.0;0.4079124299352941;0.04131195262147003;99.59495480986865;0.0;0.0;False;False;False;False;38.173217687007714
1650;49.999972682986304;2.7317013696404047e-05;0.008041391358190708;100.0;0.4062480766367713;0.04114339270344658;99.59660746432372;0.0;0.0;False;False;False;False;38.17270902438675
1651;49.999972794444446;2.7205555554132843e-05;0.008008581108668977;100.0;0.4045905142022548;0.04097552054460607;99.59825337566261;0.0;0.0;False;False;False;False;38.172201738031006
1652;49.99997290544782;2.7094552180528808e-05;0.007975904710079362;100.0;0.40293971490169156;0.040808333331199265;99.59989257139809;0.0;0.0;False;False;False;False;38.171695822396764
1653;49.99997301599828;2.69840017210754e-05;0.007943361639561886;100.0;0.40129565115053367;0.04064182827079321;99.60152507893163;0.0;0.0;False;False;False;False;38.171191271969874
1654;49.99997312609767;2.687390232836151e-05;0.00791095136845854;100.0;0.3996582954652439;0.0404760025816131;99.60315092555233;0.0;0.0;False;False;False;False;38.17068808126561
1655;49.999973235747845;2.676425215497602e-05;0.007878673362995414;100.0;0.3980276204750197;0.040310853492542265;99.60477013843757;0.0;0.0;False;False;False;False;38.17018624482842
1656;49.999973344950625;2.6655049374824102e-05;0.007846526978511292;100.0;0.3964035989100978;0.04014637823246403;99.60638274465387;0.0;0.0;False;False;False;False;38.16968575723179
1657;49.99997345370784;2.6546292161810925e-05;0.007814511779727695;100.0;0.39478620364464234;0.039982574062236154;99.60798877115737;0.0;0.0;False;False;False;False;38.16918661307799
1658;49.9999735620213;2.6437978696947084e-05;0.007782627222510996;100.0;0.3931754076312046;0.03981943824271639;99.60958824479535;0.0;0.0;False;False;False;False;38.16868880699793
1659;49.99997366989283;2.6330107168348604e-05;0.0077508727587201065;100.0;0.39157118394220447;0.039656968045420626;99.61118119230451;0.0;0.0;False;False;False;False;38.16819233365095
1660;49.99997377732422;2.6222675778342364e-05;0.007719247836348586;100.0;0.38997350576100587;0.039495160752522906;99.61276764031112;0.0;0.0;False;False;False;False;38.16769718772465
1661;49.99997388431728;2.6115682722149813e-05;0.00768775201139249;100.0;0.38838234639278824;0.039334013667513545;99.61434761533626;0.0;0.0;False;False;False;False;38.16720336393467
1662;49.999973990873784;2.6009126216308687e-05;0.007656384621938628;100.0;0.38679767921556163;0.03917352408322472;99.61592114378969;0.0;0.0;False;False;False;False;38.16671085702455
1663;49.999974096995516;2.5903004484462144e-05;0.007625145220146123;100.0;0.3852194777623623;0.03901368932446303;99.61748825197552;0.0;0.0;False;False;False;False;38.16621966176552
1664;49.99997420268426;2.579731574314792e-05;0.007594033354934027;100.0;0.38364771565093747;0.038854506726693216;99.619048966088;0.0;0.0;False;False;False;False;38.165729772956325
1665;49.99997430794177;2.5692058230220027e-05;0.007563048364545466;100.0;0.3820823665871842;0.03869597361472188;99.62060331221733;0.0;0.0;False;False;False;False;38.16524118542303
1666;49.99997441276981;2.558723019063791e-05;0.007532189797686328;100.0;0.3805234044247925;0.03853808734533004;99.62215131634439;0.0;0.0;False;False;False;False;38.164753894018865
1667;49.99997451717014;2.5482829862255585e-05;0.0075014572073541785;100.0;0.3789708031057728;0.038380845285956866;99.62369300434779;0.0;0.0;False;False;False;False;38.164267893624036
1668;49.999974621144496;2.5378855504243347e-05;0.007470849930982126;100.0;0.3774245366527538;0.03822424479338338;99.62522840199715;0.0;0.0;False;False;False;False;38.163783179145554
1669;49.99997472469462;2.5275305382876923e-05;0.00744036752179511;100.0;0.37588457924104546;0.03806828325636502;99.62675753495814;0.0;0.0;False;False;False;False;38.16329974551705
1670;49.999974827822236;2.5172177764432035e-05;0.0074100095358318185;100.0;0.3743509051289493;0.037912958074315384;99.62828042879268;0.0;0.0;False;False;False;False;38.16281758769861
1671;49.99997493052908;2.5069470922289838e-05;0.007379775423771662;100.0;0.3728234886678763;0.03775826664664805;99.62979710895729;0.0;0.0;False;False;False;False;38.162336700676605
1672;49.999975032816856;2.4967183144042338e-05;0.007349664637956721;100.0;0.37130230432561007;0.03760420638343476;99.63130760080361;0.0;0.0;False;False;False;False;38.1618570794635
1673;49.99997513468728;2.486531271728154e-05;0.007319676742753245;100.0;0.3697873266862217;0.037450774716063506;99.63281192958212;0.0;0.0;False;False;False;False;38.16137871909773
1674;49.99997523614206;2.476385793670488e-05;0.007289811198120333;100.0;0.3682785304136047;0.03729796907592231;99.6343101204389;0.0;0.0;False;False;False;False;38.16090161464349
1675;49.99997533718289;2.4662817111220647e-05;0.007260067468308762;100.0;0.366775890287073;0.03714578690505732;99.63580219841774;0.0;0.0;False;False;False;False;38.160425761190574
1676;49.99997543781145;2.456218854973713e-05;0.007230445128470819;100.0;0.36527938119959913;0.03699422566683097;99.63728818846016;0.0;0.0;False;False;False;False;38.15995115385423
1677;49.999975538029425;2.446197057537347e-05;0.007200943651739067;100.0;0.36378897812510047;0.036843282824605694;99.63876811540568;0.0;0.0;False;False;False;False;38.159477787774975
1678;49.999975637838496;2.4362161504143387e-05;0.007171562624506578;100.0;0.36230465616154106;0.036692955863060206;99.6402420039939;0.0;0.0;False;False;False;False;38.15900565811844
1679;49.99997573724033;2.4262759673376877e-05;0.007142301424380548;100.0;0.3608263904744575;0.03654324225621508;99.64170987886223;0.0;0.0;False;False;False;False;38.15853476007522
1680;49.99997583623659;2.416376341329851e-05;0.007113159646181089;100.0;0.35935415637528934;0.036394139510065315;99.64317176454553;0.0;0.0;False;False;False;False;38.15806508886069
1681;49.999975934828925;2.4065171075449143e-05;0.0070841366832326;100.0;0.35788792923501944;0.03624564511994777;99.64462768548375;0.0;0.0;False;False;False;False;38.15759663971486
1682;49.99997603301899;2.3966981011369626e-05;0.007055232143642343;100.0;0.3564276845632435;0.036097756613173715;99.6460776660119;0.0;0.0;False;False;False;False;38.15712940790224
1683;49.99997613080842;2.386919157970624e-05;0.0070264455394379866;100.0;0.354973397942544;0.03595047151705444;99.6475217303689;0.0;0.0;False;False;False;False;38.15666338871164
1684;49.999976228198854;2.377180114621069e-05;0.006997776389184196;100.0;0.35352504506259663;0.03580378736955936;99.64895990269359;0.0;0.0;False;False;False;False;38.156198577456024
1685;49.999976325191916;2.3674808083740118e-05;0.0069692242196026655;100.0;0.3520826017134766;0.03565770171931604;99.65039220702644;0.0;0.0;False;False;False;False;38.155734969472384
