time [s];f [Hz];f_delta [Hz];delta P [MW];FRCE [MW];aFRR FRCE (open loop) [MW];FCR P [MW];aFRR P [MW];mFRR P [MW];SB P [MW];insufficient pos. aFRR;insufficient neg. aFRR;insufficient pos. mFRR;insufficient neg. mFRR;AEP [EUR/MWh];
6356;50.000000000000135;-1.3500311979441904e-13;-2.488320660631871e-10;-100.0;-1.7903687421494396e-09;-2.0250467969162855e-10;-99.99999999822379;0.0;0.0;False;False;False;False;10.0
6357;50.000000000000135;-1.3500311979441904e-13;-2.559801259849337e-10;-100.0;-1.7829648868428194e-09;-2.0250467969162855e-10;-99.99999999823093;0.0;0.0;False;False;False;False;10.0
6358;50.00000000000013;-1.2789769243681803e-13;-2.632134510349715e-10;-100.0;-1.7758168269210728e-09;-2.0250467969162855e-10;-99.99999999823817;0.0;0.0;False;False;False;False;10.0
6359;50.00000000000013;-1.2789769243681803e-13;-1.638227331568487e-10;-100.0;-1.7575700894667534e-09;-1.9184653865522705e-10;-99.99999999824536;0.0;0.0;False;False;False;False;10
6360;50.00000000000013;-1.2789769243681803e-13;-1.709850039333105e-10;-100.0;-1.7610375380172627e-09;-1.9184653865522705e-10;-99.99999999825252;0.0;0.0;False;False;False;False;10.0
6361;50.00000000000013;-1.2789769243681803e-13;-1.7699619547784096e-10;-100.0;-1.7538752672408009e-09;-1.9184653865522705e-10;-99.99999999825853;0.0;0.0;False;False;False;False;10.0
6362;50.00000000000013;-1.2789769243681803e-13;-1.851532260843669e-10;-100.0;-1.7478640756962704e-09;-1.9184653865522705e-10;-99.99999999826669;0.0;0.0;False;False;False;False;10
6363;50.00000000000013;-1.2789769243681803e-13;-1.922302317325375e-10;-100.0;-1.7397070450897445e-09;-1.9184653865522705e-10;-99.99999999827376;0.0;0.0;False;False;False;False;10.0
6364;50.00000000000013;-1.2789769243681803e-13;-1.992788156712777e-10;-100.0;-1.732630039441574e-09;-1.9184653865522705e-10;-99.99999999828081;0.0;0.0;False;False;False;False;10
6365;50.00000000000013;-1.2789769243681803e-13;-2.0628476704587229e-10;-100.0;-1.7255814555028337e-09;-1.9184653865522705e-10;-99.99999999828782;0.0;0.0;False;False;False;False;10.0
6366;50.00000000000013;-1.2789769243681803e-13;-2.1329071842046687e-10;-100.0;-1.7185755041282391e-09;-1.9184653865522705e-10;-99.99999999829483;0.0;0.0;False;False;False;False;10
6367;50.00000000000013;-1.2789769243681803e-13;-2.2036772406863747e-10;-100.0;-1.7115695527536445e-09;-1.9184653865522705e-10;-99.9999999983019;0.0;0.0;False;False;False;False;10
6368;50.00000000000013;-1.2789769243681803e-13;-2.2720314518664964e-10;-100.0;-1.704492547105474e-09;-1.9184653865522705e-10;-99.99999999830874;0.0;0.0;False;False;False;False;10.0
6369;50.00000000000013;-1.2789769243681803e-13;-2.341096205782378e-10;-100.0;-1.6976571259874618e-09;-1.9184653865522705e-10;-99.99999999831564;0.0;0.0;False;False;False;False;10
6370;50.00000000000013;-1.2789769243681803e-13;-2.409876742603956e-10;-100.0;-1.6907506505958736e-09;-1.9184653865522705e-10;-99.99999999832252;0.0;0.0;False;False;False;False;10.0
6371;50.00000000000013;-1.2789769243681803e-13;-2.4783730623312294e-10;-100.0;-1.6838725969137158e-09;-1.9184653865522705e-10;-99.99999999832937;0.0;0.0;False;False;False;False;10
6372;50.00000000000013;-1.2789769243681803e-13;-2.546585164964199e-10;-100.0;-1.6770229649409885e-09;-1.9184653865522705e-10;-99.9999999983362;0.0;0.0;False;False;False;False;10
6373;50.00000000000012;-1.2079226507921703e-13;-2.6145130505028646e-10;-100.0;-1.6702017546776915e-09;-1.9184653865522705e-10;-99.99999999834299;0.0;0.0;False;False;False;False;10
6374;50.00000000000012;-1.2079226507921703e-13;-1.616342615307076e-10;-100.0;-1.6523955537195434e-09;-1.8118839761882555e-10;-99.99999999834975;0.0;0.0;False;False;False;False;10.0
6375;50.00000000000012;-1.2079226507921703e-13;-1.6724754914321238e-10;-100.0;-1.6562893279115087e-09;-1.8118839761882555e-10;-99.99999999835536;0.0;0.0;False;False;False;False;10
6376;50.00000000000012;-1.2079226507921703e-13;-1.7499246496299747e-10;-100.0;-1.650676040299004e-09;-1.8118839761882555e-10;-99.99999999836311;0.0;0.0;False;False;False;False;10
6377;50.00000000000012;-1.2079226507921703e-13;-1.8168577753385762e-10;-100.0;-1.6429311244792189e-09;-1.8118839761882555e-10;-99.9999999983698;0.0;0.0;False;False;False;False;10
6378;50.00000000000012;-1.2079226507921703e-13;-1.8833645754057216e-10;-100.0;-1.6362378119083587e-09;-1.8118839761882555e-10;-99.99999999837645;0.0;0.0;False;False;False;False;10.0
6379;50.00000000000012;-1.2079226507921703e-13;-1.950866135302931e-10;-100.0;-1.6295871319016442e-09;-1.8118839761882555e-10;-99.9999999983832;0.0;0.0;False;False;False;False;10.0
6380;50.00000000000012;-1.2079226507921703e-13;-2.0159518498985562e-10;-100.0;-1.6228369759119232e-09;-1.8118839761882555e-10;-99.99999999838971;0.0;0.0;False;False;False;False;10.0
6381;50.00000000000012;-1.2079226507921703e-13;-2.0817481072299415e-10;-100.0;-1.6163284044523607e-09;-1.8118839761882555e-10;-99.99999999839629;0.0;0.0;False;False;False;False;10
6382;50.00000000000012;-1.2079226507921703e-13;-2.1472601474670228e-10;-100.0;-1.6097487787192222e-09;-1.8118839761882555e-10;-99.99999999840284;0.0;0.0;False;False;False;False;10
6383;50.00000000000012;-1.2079226507921703e-13;-2.2124879706098e-10;-100.0;-1.603197574695514e-09;-1.8118839761882555e-10;-99.99999999840936;0.0;0.0;False;False;False;False;10
6384;50.00000000000012;-1.2079226507921703e-13;-2.277431576658273e-10;-100.0;-1.5966747923812363e-09;-1.8118839761882555e-10;-99.99999999841586;0.0;0.0;False;False;False;False;10
6385;50.00000000000012;-1.2079226507921703e-13;-2.342090965612442e-10;-100.0;-1.590180431776389e-09;-1.8118839761882555e-10;-99.99999999842233;0.0;0.0;False;False;False;False;10
6386;50.00000000000012;-1.2079226507921703e-13;-2.4066082460194593e-10;-100.0;-1.583714492880972e-09;-1.8118839761882555e-10;-99.99999999842878;0.0;0.0;False;False;False;False;10
6387;50.00000000000012;-1.2079226507921703e-13;-2.4706992007850204e-10;-100.0;-1.5772627648402704e-09;-1.8118839761882555e-10;-99.99999999843519;0.0;0.0;False;False;False;False;10
6388;50.00000000000012;-1.2079226507921703e-13;-2.5347901555505814e-10;-100.0;-1.5708536693637143e-09;-1.8118839761882555e-10;-99.9999999984416;0.0;0.0;False;False;False;False;10
6389;50.000000000000114;-1.1368683772161603e-13;-2.587228209449677e-10;-100.0;-1.5644445738871582e-09;-1.8118839761882555e-10;-99.99999999844684;0.0;0.0;False;False;False;False;10
6390;50.000000000000114;-1.1368683772161603e-13;-1.595310550328577e-10;-100.0;-1.548187356092967e-09;-1.7053025658242404e-10;-99.99999999845423;0.0;0.0;False;False;False;False;10
6391;50.000000000000114;-1.1368683772161603e-13;-1.6584067452640738e-10;-100.0;-1.5514558526774636e-09;-1.7053025658242404e-10;-99.99999999846054;0.0;0.0;False;False;False;False;10
6392;50.000000000000114;-1.1368683772161603e-13;-1.7224977000296349e-10;-100.0;-1.5451462331839139e-09;-1.7053025658242404e-10;-99.99999999846695;0.0;0.0;False;False;False;False;10
6393;50.000000000000114;-1.1368683772161603e-13;-1.7840307009464595e-10;-100.0;-1.5387371377073578e-09;-1.7053025658242404e-10;-99.9999999984731;0.0;0.0;False;False;False;False;10
6394;50.000000000000114;-1.1368683772161603e-13;-1.8464163531461963e-10;-100.0;-1.5325838376156753e-09;-1.7053025658242404e-10;-99.99999999847934;0.0;0.0;False;False;False;False;10
6395;50.000000000000114;-1.1368683772161603e-13;-1.908517788251629e-10;-100.0;-1.5263452723957016e-09;-1.7053025658242404e-10;-99.99999999848555;0.0;0.0;False;False;False;False;10
6396;50.000000000000114;-1.1368683772161603e-13;-1.9703350062627578e-10;-100.0;-1.5201351288851583e-09;-1.7053025658242404e-10;-99.99999999849173;0.0;0.0;False;False;False;False;10
6397;50.000000000000114;-1.1368683772161603e-13;-2.0318680071795825e-10;-100.0;-1.5139534070840455e-09;-1.7053025658242404e-10;-99.99999999849788;0.0;0.0;False;False;False;False;10
6398;50.000000000000114;-1.1368683772161603e-13;-2.093116791002103e-10;-100.0;-1.507800106992363e-09;-1.7053025658242404e-10;-99.99999999850401;0.0;0.0;False;False;False;False;10
6399;50.000000000000114;-1.1368683772161603e-13;-2.1543655748246238e-10;-100.0;-1.501675228610111e-09;-1.7053025658242404e-10;-99.99999999851013;0.0;0.0;False;False;False;False;10
6400;50.000000000000114;-1.1368683772161603e-13;-2.2151880330056883e-10;-100.0;-1.4955503502278589e-09;-1.7053025658242404e-10;-99.99999999851622;0.0;0.0;False;False;False;False;10
6401;50.000000000000114;-1.1368683772161603e-13;-2.275868382639601e-10;-100.0;-1.4894681044097524e-09;-1.7053025658242404e-10;-99.99999999852228;0.0;0.0;False;False;False;False;10
6402;50.000000000000114;-1.1368683772161603e-13;-2.3362645151792094e-10;-100.0;-1.4834000694463612e-09;-1.7053025658242404e-10;-99.99999999852832;0.0;0.0;False;False;False;False;10
6403;50.000000000000114;-1.1368683772161603e-13;-2.396376430624514e-10;-100.0;-1.4773604561924003e-09;-1.7053025658242404e-10;-99.99999999853434;0.0;0.0;False;False;False;False;10
6404;50.000000000000114;-1.1368683772161603e-13;-2.4449775537505047e-10;-100.0;-1.4713492646478699e-09;-1.7053025658242404e-10;-99.9999999985392;0.0;0.0;False;False;False;False;10
6405;50.000000000000114;-1.1368683772161603e-13;-2.5150370674964506e-10;-100.0;-1.4664891523352708e-09;-1.7053025658242404e-10;-99.9999999985462;0.0;0.0;False;False;False;False;10
6406;50.000000000000114;-1.1368683772161603e-13;-2.575575308583211e-10;-100.0;-1.4594832009606762e-09;-1.7053025658242404e-10;-99.99999999855225;0.0;0.0;False;False;False;False;10
6407;50.00000000000011;-1.0658141036401503e-13;-2.6336977043683873e-10;-100.0;-1.4534293768520001e-09;-1.7053025658242404e-10;-99.99999999855807;0.0;0.0;False;False;False;False;10
6408;50.00000000000011;-1.0658141036401503e-13;-1.6267165392491734e-10;-100.0;-1.436603724869201e-09;-1.5987211554602254e-10;-99.99999999856395;0.0;0.0;False;False;False;False;10
6409;50.00000000000011;-1.0658141036401503e-13;-1.6854073692229576e-10;-100.0;-1.4413785720535088e-09;-1.5987211554602254e-10;-99.99999999856982;0.0;0.0;False;False;False;False;10
6410;50.00000000000011;-1.0658141036401503e-13;-1.7436718735552859e-10;-100.0;-1.4355094890561304e-09;-1.5987211554602254e-10;-99.99999999857565;0.0;0.0;False;False;False;False;10
6411;50.00000000000011;-1.0658141036401503e-13;-1.801936377887614e-10;-100.0;-1.4296830386228976e-09;-1.5987211554602254e-10;-99.99999999858147;0.0;0.0;False;False;False;False;10
6412;50.00000000000011;-1.0658141036401503e-13;-1.8599166651256382e-10;-100.0;-1.4238565881896648e-09;-1.5987211554602254e-10;-99.99999999858727;0.0;0.0;False;False;False;False;10
6413;50.00000000000011;-1.0658141036401503e-13;-1.9176127352693584e-10;-100.0;-1.4180585594658623e-09;-1.5987211554602254e-10;-99.99999999859304;0.0;0.0;False;False;False;False;10
6414;50.00000000000011;-1.0658141036401503e-13;-1.9750245883187745e-10;-100.0;-1.4122889524514903e-09;-1.5987211554602254e-10;-99.99999999859878;0.0;0.0;False;False;False;False;10
6415;50.00000000000011;-1.0658141036401503e-13;-2.0322943328210386e-10;-100.0;-1.4065477671465487e-09;-1.5987211554602254e-10;-99.99999999860451;0.0;0.0;False;False;False;False;10
6416;50.00000000000011;-1.0658141036401503e-13;-2.0892798602289986e-10;-100.0;-1.4008207926963223e-09;-1.5987211554602254e-10;-99.9999999986102;0.0;0.0;False;False;False;False;10
6417;50.00000000000011;-1.0658141036401503e-13;-2.1459811705426546e-10;-100.0;-1.3951222399555263e-09;-1.5987211554602254e-10;-99.99999999861588;0.0;0.0;False;False;False;False;10
6418;50.00000000000011;-1.0658141036401503e-13;-2.2025403723091586e-10;-100.0;-1.3894521089241607e-09;-1.5987211554602254e-10;-99.99999999862153;0.0;0.0;False;False;False;False;10
6419;50.00000000000011;-1.0658141036401503e-13;-2.2588153569813585e-10;-100.0;-1.3837961887475103e-09;-1.5987211554602254e-10;-99.99999999862716;0.0;0.0;False;False;False;False;10
6420;50.00000000000011;-1.0658141036401503e-13;-2.304858526258613e-10;-100.0;-1.3781686902802903e-09;-1.5987211554602254e-10;-99.99999999863176;0.0;0.0;False;False;False;False;10
6421;50.00000000000011;-1.0658141036401503e-13;-2.37008634940139e-10;-100.0;-1.3735643733525649e-09;-1.5987211554602254e-10;-99.99999999863829;0.0;0.0;False;False;False;False;10
6422;50.00000000000011;-1.0658141036401503e-13;-2.42565079133783e-10;-100.0;-1.3670415910382872e-09;-1.5987211554602254e-10;-99.99999999864384;0.0;0.0;False;False;False;False;10
6423;50.00000000000011;-1.0658141036401503e-13;-2.480931016179966e-10;-100.0;-1.3614851468446432e-09;-1.5987211554602254e-10;-99.99999999864937;0.0;0.0;False;False;False;False;10
6424;50.00000000000011;-1.0658141036401503e-13;-2.5362112410221016e-10;-100.0;-1.3559571243604296e-09;-1.5987211554602254e-10;-99.9999999986549;0.0;0.0;False;False;False;False;10
6425;50.0000000000001;-9.947598300641403e-14;-2.5912072487699334e-10;-100.0;-1.350429101876216e-09;-1.5987211554602254e-10;-99.9999999986604;0.0;0.0;False;False;False;False;10
6426;50.0000000000001;-9.947598300641403e-14;-1.5801049357833108e-10;-100.0;-1.3339160886971513e-09;-1.4921397450962104e-10;-99.99999999866587;0.0;0.0;False;False;False;False;10
6427;50.0000000000001;-9.947598300641403e-14;-1.6346746178896865e-10;-100.0;-1.3391030506682e-09;-1.4921397450962104e-10;-99.99999999867133;0.0;0.0;False;False;False;False;10
6428;50.0000000000001;-9.947598300641403e-14;-1.6889600829017581e-10;-100.0;-1.3336460824575624e-09;-1.4921397450962104e-10;-99.99999999867676;0.0;0.0;False;False;False;False;10
6429;50.0000000000001;-9.947598300641403e-14;-1.7429613308195258e-10;-100.0;-1.3282175359563553e-09;-1.4921397450962104e-10;-99.99999999868216;0.0;0.0;False;False;False;False;10
6430;50.0000000000001;-9.947598300641403e-14;-1.7968204701901414e-10;-100.0;-1.3228174111645785e-09;-1.4921397450962104e-10;-99.99999999868754;0.0;0.0;False;False;False;False;10
6431;50.0000000000001;-9.947598300641403e-14;-1.850395392466453e-10;-100.0;-1.317431497227517e-09;-1.4921397450962104e-10;-99.9999999986929;0.0;0.0;False;False;False;False;10
6432;50.0000000000001;-9.947598300641403e-14;-1.9038282061956124e-10;-100.0;-1.3120740049998858e-09;-1.4921397450962104e-10;-99.99999999869824;0.0;0.0;False;False;False;False;10
6433;50.0000000000001;-9.947598300641403e-14;-1.956976802830468e-10;-100.0;-1.3067307236269698e-09;-1.4921397450962104e-10;-99.99999999870356;0.0;0.0;False;False;False;False;10
6434;50.0000000000001;-9.947598300641403e-14;-2.0099832909181714e-10;-100.0;-1.3014158639634843e-09;-1.4921397450962104e-10;-99.99999999870886;0.0;0.0;False;False;False;False;10
6435;50.0000000000001;-9.947598300641403e-14;-2.063842430288787e-10;-100.0;-1.296115215154714e-09;-1.4921397450962104e-10;-99.99999999871424;0.0;0.0;False;False;False;False;10
6436;50.0000000000001;-9.947598300641403e-14;-2.1152857243578183e-10;-100.0;-1.2907293012176524e-09;-1.4921397450962104e-10;-99.99999999871939;0.0;0.0;False;False;False;False;10
6437;50.0000000000001;-9.947598300641403e-14;-2.1674395611626096e-10;-100.0;-1.2855849718107493e-09;-1.4921397450962104e-10;-99.9999999987246;0.0;0.0;False;False;False;False;10
6438;50.0000000000001;-9.947598300641403e-14;-2.2083668227423914e-10;-100.0;-1.2803695881302701e-09;-1.4921397450962104e-10;-99.9999999987287;0.0;0.0;False;False;False;False;10
6439;50.0000000000001;-9.947598300641403e-14;-2.2707524749421282e-10;-100.0;-1.276276861972292e-09;-1.4921397450962104e-10;-99.99999999873494;0.0;0.0;False;False;False;False;10
6440;50.0000000000001;-9.947598300641403e-14;-2.3224799861054635e-10;-100.0;-1.2700382967523183e-09;-1.4921397450962104e-10;-99.99999999874011;0.0;0.0;False;False;False;False;10
6441;50.0000000000001;-9.947598300641403e-14;-2.3739232801744947e-10;-100.0;-1.2648655456359847e-09;-1.4921397450962104e-10;-99.99999999874525;0.0;0.0;False;False;False;False;10
6442;50.0000000000001;-9.947598300641403e-14;-2.425224465696374e-10;-100.0;-1.2597212162290816e-09;-1.4921397450962104e-10;-99.99999999875038;0.0;0.0;False;False;False;False;10
6443;50.0000000000001;-9.947598300641403e-14;-2.476241434123949e-10;-100.0;-1.2545910976768937e-09;-1.4921397450962104e-10;-99.99999999875548;0.0;0.0;False;False;False;False;10
6444;50.0000000000001;-9.947598300641403e-14;-2.5271162940043723e-10;-100.0;-1.2494894008341362e-09;-1.4921397450962104e-10;-99.99999999876057;0.0;0.0;False;False;False;False;10
6445;50.0000000000001;-9.947598300641403e-14;-2.5777069367904915e-10;-100.0;-1.2444019148460939e-09;-1.4921397450962104e-10;-99.99999999876563;0.0;0.0;False;False;False;False;10
6446;50.00000000000009;-9.237055564881302e-14;-2.6281554710294586e-10;-100.0;-1.239342850567482e-09;-1.4921397450962104e-10;-99.99999999877068;0.0;0.0;False;False;False;False;10.0
6447;50.00000000000009;-9.237055564881302e-14;-1.6125056845339714e-10;-100.0;-1.2232845847393037e-09;-1.3855583347321954e-10;-99.99999999877569;0.0;0.0;False;False;False;False;10.0
6448;50.00000000000009;-9.237055564881302e-14;-1.6625278931314824e-10;-100.0;-1.2289262940612389e-09;-1.3855583347321954e-10;-99.9999999987807;0.0;0.0;False;False;False;False;10.0
6449;50.00000000000009;-9.237055564881302e-14;-1.7124079931818414e-10;-100.0;-1.2239240732014878e-09;-1.3855583347321954e-10;-99.99999999878568;0.0;0.0;False;False;False;False;10.0
6450;50.00000000000009;-9.237055564881302e-14;-1.7620038761378964e-10;-100.0;-1.2189360631964519e-09;-1.3855583347321954e-10;-99.99999999879064;0.0;0.0;False;False;False;False;10.0
6451;50.00000000000009;-9.237055564881302e-14;-1.8124524103768636e-10;-100.0;-1.2139764749008464e-09;-1.3855583347321954e-10;-99.99999999879569;0.0;0.0;False;False;False;False;10.0
6452;50.00000000000009;-9.237055564881302e-14;-1.8607693164085504e-10;-100.0;-1.2089316214769497e-09;-1.3855583347321954e-10;-99.99999999880052;0.0;0.0;False;False;False;False;10.0
6453;50.00000000000009;-9.237055564881302e-14;-1.9097967651759973e-10;-100.0;-1.204099930873781e-09;-1.3855583347321954e-10;-99.99999999880542;0.0;0.0;False;False;False;False;10.0
6454;50.00000000000009;-9.237055564881302e-14;-1.9586821053962922e-10;-100.0;-1.1991971859970363e-09;-1.3855583347321954e-10;-99.99999999881031;0.0;0.0;False;False;False;False;10.0
6455;50.00000000000009;-9.237055564881302e-14;-2.007283228522283e-10;-100.0;-1.1943086519750068e-09;-1.3855583347321954e-10;-99.99999999881517;0.0;0.0;False;False;False;False;10.0
6456;50.00000000000009;-9.237055564881302e-14;-2.0445156678761123e-10;-100.0;-1.1894485396624077e-09;-1.3855583347321954e-10;-99.9999999988189;0.0;0.0;False;False;False;False;10.0
6457;50.00000000000009;-9.237055564881302e-14;-2.1032064978498966e-10;-100.0;-1.1857252957270248e-09;-1.3855583347321954e-10;-99.99999999882476;0.0;0.0;False;False;False;False;9.999999999999998
6458;50.00000000000009;-9.237055564881302e-14;-2.1512391867872793e-10;-100.0;-1.1798562127296464e-09;-1.3855583347321954e-10;-99.99999999882957;0.0;0.0;False;False;False;False;9.999999999999996
6459;50.00000000000009;-9.237055564881302e-14;-2.198987658630358e-10;-100.0;-1.175052943835908e-09;-1.3855583347321954e-10;-99.99999999883434;0.0;0.0;False;False;False;False;9.999999999999996
