time [s];GER pos. energy aFRR [MWh];GER neg. energy aFRR [MWh];GER pos. aFRR costs [EUR];GER neg. aFRR costs [EUR];GER pos. energy mFRR [MWh];GER neg. energy mFRR [MWh];GER pos. mFRR costs [EUR];GER neg. mFRR costs [EUR];GER AEP [EUR/MWh];Solar AEP costs [EUR];Solar Marktprämie [EUR];Wind offshore AEP costs [EUR];Wind offshore Marktprämie [EUR];Wind onshore AEP costs [EUR];Wind onshore Marktprämie [EUR];Aluminium AEP costs [EUR];Steel AEP costs [EUR];Cement AEP costs [EUR];Paper AEP costs [EUR];Chlorine AEP costs [EUR];Gas AEP costs [EUR];
81840;0.6950833879458549;-9.89081652040286;26.81904000362927;-134.7337419800345;0.0;0.0;0.0;0.0;11.735301625436746;-0.0;0.0;-2.8777111352521745e-07;416.6587668875004;-3.165503841180267e-06;10207.237114737;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
82740;0.022031778855675525;-86.57224333680057;0.8173789955455619;-1043.729555049612;0.0;0.0;0.0;0.0;8.730253869533868;-0.0;0.0;-1.2699155946674346e-08;415.7455421570004;2.9207888317714146e-07;10323.118985279498;-0.0;-0.0;0.8147694233606488;0.391881314379036;0.9639051421441341;-0.0
83640;0.00013547479050848317;-134.77376819526086;0.005026114727864728;-1605.5223078434587;0.0;0.0;0.0;0.0;11.91269575005582;-0.0;0.0;-2.0069179384204014e-08;383.3565063156003;4.676103966121291e-06;10264.273178827432;-0.0;-0.0;50.21797451003012;20.985124893195163;77.94430929229638;-0.0
84540;8.330428759120781e-07;-216.04787262388757;3.09058906963381e-05;-2227.3490033720273;0.0;0.0;0.0;0.0;10.309515914243427;-0.0;0.0;2.465696297905493e-07;419.3984409161006;2.6419892563127324e-07;10225.198317878938;-0.0;-0.0;32.15269355458474;12.754706108950254;55.04428366530944;-0.0
85440;5.122432228927574e-09;-226.45278242200328;1.9004223569321296e-07;-2435.6281758310543;0.0;0.0;0.0;0.0;10.755567450512585;-0.0;0.0;1.8342217503809992e-08;399.1248527195339;-5.6493841403593395e-06;10034.182962431569;-0.0;-0.0;32.38520730619543;12.766095130801224;59.242381901928326;-0.0
86340;3.1498152974691906e-11;-297.8312295583206;1.1685814753610693e-09;-2519.1252317445174;0.0;0.0;0.0;0.0;8.458230641156876;-0.0;0.0;-0.0;411.11853707300065;-2.126097541077188e-06;10010.364421413908;-0.0;-0.0;164.82175379818995;64.98863321573943;302.50659228125306;-0.0
87240;1.9368409311777358e-13;-214.65910983358935;7.185679854669399e-12;1600.544680301986;0.0;-162.8798810736532;0.0;-23787.86683992299;58.76829332595267;-0.0;0.0;-0.0;382.8998939835339;-6.434749085958907e-05;9881.853276006565;-0.0;-0.0;82.95291373593216;33.04968187709815;157.6884623636722;-806.0862148416333
88140;1.1909754821813104e-15;-150.334585547404;4.4185190388926615e-14;855.1075652577531;0.0;-111.48333333686502;0.0;-1539.416666843251;2.6136832211548593;-0.0;0.0;-0.0;375.06138202563386;-2.8300814586946914e-07;9633.256987510664;-0.0;-0.0;54.46224922593484;21.430431463533605;97.55904430926348;86.0402961277358
89040;7.323381989322706e-18;-163.59462691494014;2.7169747180387247e-16;1318.3506450423015;0.0;-35.57151425688221;0.0;17.499999999999993;-6.707217588203668;0.0;0.0;0.0;382.534604061167;5.14606321237362e-06;9552.40238340024;0.0;0.0;-125.9204617264453;-50.45374925948152;-213.2463619226147;-356.4539040853143
89940;4.50319293419102e-20;-227.44291157770192;1.6706845785848687e-18;3859.516191315928;0.0;-42.61037761454869;0.0;17.499999999999993;-14.356485725141031;0.0;0.0;0.0;385.4417026976004;-2.3290041880298588e-06;9422.801499822808;0.0;0.0;-323.6045703083704;-127.75777901126636;-579.6548380350794;-1359.2650480320779
90840;11.482744988338185;-76.00477380306138;527.7857635423807;388.3155083952073;0.0;-83.29408242633761;0.0;-461.2047200691401;-3.077449055107366;0.0;0.0;0.0;403.934502767734;-2.9858786962961556e-06;9253.950619081495;0.0;0.0;-66.67758481298242;-27.558300290088756;-113.34105066030894;-193.8735313152294
91740;0.5456272245930666;-210.58845028304296;24.00759788209493;4351.776218006037;0.0;0.0;0.0;0.0;-20.832817575825747;0.0;0.0;5.149293767949342e-07;434.4362075959671;-2.5636180687950336e-05;9288.569233258313;0.0;0.0;-451.23250061254;-185.36535168379973;-752.971805332194;-1229.2502420304827
92640;3.4807915213201857;-187.8928774442362;154.71786995927604;4841.287890252971;0.0;9.44020193899311;0.0;0.0;-28.553191784065714;0.0;0.0;-545.0754283589512;454.1031843556779;-573.4268642276984;9125.568902948724;0.0;0.0;-601.6231002508171;-243.678135331481;-1018.0805276149233;-1686.6682346315079
93540;0.0704545553018763;-271.9298067622656;3.1000004332825557;6682.865364943141;0.0;0.0;0.0;0.0;-24.593471996087395;0.0;0.0;-3.7496049489557186e-07;529.3811349697671;-2.799711950106836e-05;9154.39534666265;0.0;0.0;-512.5105097606829;-203.0940509698642;-932.1865855050874;-2128.7547270088253
94440;51.07965672721533;-70.08379530919993;2564.2091313905;1905.3725805223266;0.0;-168.01007338303765;0.0;-5733.0174116868;6.755827198899076;-0.0;0.0;-2.6312940297539936e-07;530.2943596339007;7.016773206779992e-06;9034.699396112303;-0.0;-0.0;122.57458777204656;48.7377176622212;213.14546669644798;305.80594593157747
95340;15.44605669342657;-139.03403735330087;797.1155221103988;1580.9229761166653;0.0;0.0;0.0;0.0;-0.015576791849184701;0.0;0.0;-28.734295249064544;595.3311782859676;-28.734291549993088;8931.248712524195;0.0;0.0;-140.83192505876994;-59.762491911004325;-240.1698756890823;-125.84094571476038
96240;3.7963015298642855;-142.9239539465737;185.56849740672152;668.7507727421045;0.0;0.0;0.0;0.0;-6.140542554329919;0.0;0.0;-15.135577578398161;631.5253170715675;-15.135570724292302;8875.753447778443;0.0;0.0;-123.11036197879528;-52.56759715594943;-204.6783812790684;-241.0033049952249
97140;0.024527189694731808;-116.3655148181952;1.1989231364937754;132.097827052987;0.0;0.0;0.0;0.0;-1.1457419513673324;0.0;0.0;-8.714018758037867e-08;662.331430089001;1.0519053140996624e-06;8720.563200986386;0.0;0.0;-25.237187522966885;-10.687509118213178;-42.24098802410001;-53.54178361876719
98040;0.00015081920824514393;-148.4086963248821;0.00737225260795428;909.7401763503057;0.0;0.0;0.0;0.0;-6.130021323927959;0.0;0.0;5.567033561348665e-07;678.4346255396673;2.2583157867461703e-06;8643.892408677704;0.0;0.0;-123.81584669755176;-52.39244648553591;-201.58676975898769;-207.73344562166574
98940;9.273966507551087e-07;-165.11751951448352;4.53324378021163e-05;817.5668912554692;0.0;0.0;0.0;0.0;-4.951424558604319;0.0;0.0;2.6927530082861245e-07;699.4692343238675;3.4500582221761693e-07;8616.02627314639;0.0;0.0;-106.30102128292272;-43.3601142478566;-178.11494244745862;-266.3258994230975
99840;5.702619433154897e-09;-107.4785379681415;2.787519671891698e-07;-31.211102912795027;0.0;0.0;0.0;0.0;0.29039381466977693;-0.0;0.0;-9.636154547729942e-09;702.1784675914676;-3.974917879624008e-07;8618.186287793396;-0.0;-0.0;7.281184540785345;3.0892859871567766;11.894827204125356;9.518010868809796
100740;3.5065760020717575e-11;-74.37576660200533;1.7140631075482226e-09;-247.96561872042727;0.0;0.0;0.0;0.0;3.333957148243289;-0.0;0.0;-5.341594109810202e-09;705.0399049717673;4.967665518567919e-07;8610.285693312784;-0.0;-0.0;62.52389145117832;26.94825172979863;94.68228636005941;56.68048570325836
101640;2.1562152976255883e-13;-189.45842251839676;1.0539880189129013e-11;511.643232131208;0.0;0.0;0.0;0.0;-2.7005568046547923;0.0;0.0;-2.0705298506188872e-07;707.7947993989677;2.7114091390652323e-06;8669.909883131333;0.0;0.0;-48.02210138347893;-19.755773848250996;-79.52662248447788;-115.12377397009284
102540;1.3258701385533135e-15;-157.24863710649888;6.481037594939827e-14;22.915074354277333;0.0;26.904527994177748;0.0;0.0;-0.17580444954770333;0.0;0.0;-1.735559675870072e-08;704.7811579240673;1.5263410578228085e-07;8711.806384445867;0.0;0.0;-2.8725912547117765;-1.2205874175415423;-4.877096716241765;-6.401772112263688
103440;8.152857584505622e-18;-137.35083327570683;3.985230149992294e-16;-88.49881859539627;0.0;0.0;0.0;0.0;0.6443267687917916;-0.0;0.0;-4.544363975820771e-08;704.1266802533341;-8.720229688523835e-08;8767.071626343328;-0.0;-0.0;13.935530986319037;5.947581563497234;23.760892844506195;7.40364811069837
104340;5.013242614073562e-20;-141.51808648078216;2.4505426971767264e-18;-103.55006179920369;0.0;0.0;0.0;0.0;0.7317090300911153;-0.0;0.0;-2.932161327674022e-09;709.423383503201;-4.5350703791371624e-07;8713.888560928452;-0.0;-0.0;12.105448612140945;5.029702802857589;20.34815793074442;10.78369499671688
105240;3.082673927154966e-22;-104.8962200538726;1.5068538791160643e-20;-210.0283893724356;0.0;0.0;0.0;0.0;2.002249359076707;-0.0;0.0;4.229401018562798e-08;722.8021252635341;8.307744032742505e-07;8847.673256450298;-0.0;-0.0;36.14220877912253;15.37940362072135;58.661748664038875;15.078075617177367
106140;1.8955552868085437e-24;-64.88393230698067;9.265737812375604e-23;-300.0799142845229;0.0;0.0;0.0;0.0;4.624872501018841;-0.0;0.0;3.236113487132201e-09;728.2053713579008;-6.990009841377438e-07;8907.375285182348;-0.0;-0.0;26.18173526222096;11.86300819223133;34.9441045878618;-0.0
107040;3.2395712229779603;-69.28100172719758;184.09794808275996;-317.41381180623983;0.0;0.0;0.0;0.0;2.018670139420464;-0.0;0.0;1.4832059046377523e-07;742.8017460500012;2.5055605213261403e-06;9047.970837698167;-0.0;-0.0;60.31231732313515;26.060422162661713;85.66727700846295;-0.0
107940;6.0060035006609;-60.99950379151027;352.3362500358775;-204.62583776372549;0.0;0.0;0.0;0.0;-2.6859612770771437;0.0;0.0;2.0249049333533248e-07;780.6853504558007;-1.1693821650750954e-06;9104.890144402501;0.0;0.0;0.0;0.0;0.0;0.0
108840;0.038125974540533604;-168.79722837542735;2.2366225555973727;21.622854981256282;0.0;0.0;0.0;0.0;-0.1413818703549129;0.0;0.0;7.356840966894178e-08;839.9992943593347;3.1422414511406513e-07;9082.920265191937;0.0;0.0;-14.130830599229714;-5.859072389630205;-23.155569213349235;-30.897829418529906
109740;0.00023443897834657873;-136.36006206125882;0.013753130594044174;-42.932113428075944;0.0;15.99717745333621;0.0;0.0;0.3565754013993587;-0.0;0.0;1.6309687059937975e-08;892.2053060592009;6.868899339026166e-08;9113.25776909808;-0.0;-0.0;3.7448457288473205;1.5943167251868509;6.235849393779618;7.618463731894825
110640;1.441579795139038e-06;-133.73377819046036;8.456885166498584e-05;-64.31441352625066;0.0;-4.676452258482387;0.0;10.926452258482382;0.38572204584732367;-0.0;0.0;-3.473047412010944e-09;893.5142614972015;-3.603282683986717e-08;9166.22677897381;-0.0;-0.0;1.6114381279057306;0.6824842216159679;2.595656140164809;1.8732755058787487
111540;8.864363428000065e-09;-104.78400987086441;5.200191056886728e-07;-156.93457488068788;0.0;0.0;0.0;0.0;1.4976958275155792;-0.0;0.0;-2.198717824019985e-07;906.7864605216346;1.4189393731317618e-06;9155.67967996189;-0.0;-0.0;30.25954609661098;12.912376100019694;47.06996548986748;11.403769023338288
112440;5.4507519631326684e-11;-255.09644829086378;3.1976296822912788e-09;2439.598848794016;0.0;0.0;0.0;0.0;-9.56343714364881;0.0;0.0;1.0188052925339463e-07;1003.6339395726677;6.673187561252609e-06;9083.562431397337;0.0;0.0;-211.19002447128915;-85.74904853770813;-357.81955319783435;-572.0622451970572
113340;3.351701135103149e-13;-194.8740996935493;1.966242292488322e-11;875.9735302817379;0.0;-25.095819054046583;0.0;28.750000000000007;-4.112942057863296;0.0;0.0;0.0;1044.3637606283341;3.990716698552158e-06;9039.25294075364;0.0;0.0;-89.81051596394109;-35.44182258516628;-162.42464435521995;-377.55161177911816
114240;16.07319943503614;-43.00924981167821;1030.5333592341096;-205.31019314813412;0.0;-144.19467916872276;0.0;-5771.839400148041;28.905482067443494;-0.0;0.0;-0.0;1046.996891794335;-2.4435741293734037e-05;8986.050415872662;-0.0;-0.0;125.63525645800453;51.345910487818735;220.69920054041472;289.9488299803408
115140;7.517901318043756;-87.61518318181353;470.3676048309316;220.53192174759732;0.0;0.0;0.0;0.0;-8.625754963241043;0.0;0.0;0.0;1050.4214841943347;-9.334113890078658e-06;8851.954366900532;0.0;0.0;0.0;0.0;0.0;0.0
116040;0.05723079581374885;-186.08042817251106;3.580721694879325;-2416.118671223536;0.0;0.0;0.0;0.0;12.714;-2.945892599400708e-09;0.04493274268466664;2.945890673672889e-06;1038.0929507096678;1.401403337845469e-05;8758.995895728984;-0.0;-0.0;76.30185660825578;30.347529163110785;129.87307402421004;131.70074161930955
116940;0.00035191570741321715;-98.6285676701608;0.02201807943409006;-1847.8110172489519;0.0;0.0;0.0;0.0;18.734892292584984;-4.677205285402782e-09;0.19577837569499984;1.6214328848880818e-06;981.1533909666676;9.229712640485813e-06;8709.704748789534;-0.0;-0.0;25.409654474374705;11.014215522014503;43.98898334230744;-0.0
117840;2.163951476741959e-06;-75.98710996321131;0.00013539053387712324;-1500.1476011119396;0.0;0.0;0.0;0.0;13.857;3.002361735404689e-09;0.6877460518393327;-9.007063971694151e-07;973.3148792320014;1.0623881717037871e-06;8671.739084579105;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
118740;1.3306271629971112e-08;-35.470103508420095;8.325247766683786e-07;-877.3030240541909;0.0;0.0;0.0;0.0;24.733590736280735;1.0534998359743216e-07;1.9160605030749989;-1.2492125820522062e-07;974.1063405866681;-3.997481777434342e-06;8610.40245077541;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
119640;8.182108822382218e-11;-138.08755201089167;5.11924640459554e-09;-1955.8790344331085;0.0;0.0;0.0;0.0;12.0;-1.9017000976391214e-08;4.312167750449329;-1.1992645035827556e-07;971.4123278986679;2.008773380269214e-06;8557.16100756305;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
120540;5.031229381377826e-13;-87.19145545017881;3.147856314359678e-11;-1749.9744665874007;0.0;0.0;0.0;0.0;20.07048119052577;-1.5491296157959101e-06;7.705965270668329;-1.0048394980711891e-06;971.2144625600013;1.8489054075690295e-05;8433.242325134852;-0.0;-0.0;57.46838117517457;24.159474426675445;97.19274736010037;-0.0
121440;3.093734101750749e-15;-90.12296197050786;1.9356363403329836e-13;-1645.2805283683592;0.0;0.0;0.0;0.0;18.255952671714965;4.154496506504738e-07;11.736615636646992;-1.76398405139431e-06;968.2312620693344;1.6879522200047823e-05;8316.212338326104;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
122340;1.9023562566559808e-17;-61.490226283689225;1.1902347718116224e-15;-1256.7584658686337;0.0;0.0;0.0;0.0;20.43834511309969;-9.369270558543613e-07;16.00064116256665;-6.295143212298168e-07;957.790059507335;1.5982679652249228e-05;8288.0348487211;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
123240;1.1697706422766517e-19;-84.30359955171447;7.3188273153921e-18;-1613.8151299826905;0.0;0.0;0.0;0.0;19.142897083448087;2.061109715276053e-07;20.714911103566315;-1.8356653324014056e-06;954.289364993668;-3.0916434841565698e-06;8304.82847700008;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
124140;7.192992115670711e-22;-113.93438351872058;4.5003922369869475e-20;-1786.6725878656396;0.0;0.0;0.0;0.0;10.848739777535286;-9.565538003133492e-08;25.71711739047998;3.2416953599464086e-06;948.7643550770011;-6.935102655634078e-06;8291.693252593748;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
125040;4.42301539346246e-24;-142.7883627829067;2.767319054534534e-22;-2253.0207300509255;0.0;0.0;0.0;0.0;15.0;-7.702562163772988e-07;31.18699099887663;-3.9876815010501057e-07;942.2043580193344;-1.4187755525615584e-05;8227.7295733291;-0.0;-0.0;55.64044205278167;23.354063255554255;93.87293597597414;-0.0
125940;2.7197395543067014e-26;-195.32512139916307;1.701641622845976e-24;-2273.1689637738514;0.0;0.0;0.0;0.0;2.12;-1.427470851922408e-07;35.2190168586633;4.239993722876534e-08;925.1422768173342;-5.618009357325114e-07;8160.574520912906;-0.0;-0.0;41.99741826599571;16.92077742490541;70.15455086832695;-0.0
126840;1.6723846935268853e-28;-144.52289912481092;1.0463499710512882e-26;-2345.337214991057;0.0;-44.37756905790518;0.0;2229.8074405808316;0.6115907256432944;4.3106251843849155e-08;39.83287588299664;-3.070890781144206e-08;904.1381087700014;-9.098955570157746e-09;8227.749033035734;-0.0;-0.0;14.551239867531926;5.816402899647516;24.505421969811454;3.4795004899273616
127740;1.0283597040437854e-30;-129.3853803421376;6.434070765663988e-29;-2031.4443866358654;0.0;0.0;0.0;0.0;11.322456410565138;3.3519185782871877e-09;42.448144869573305;-9.105438493021359e-10;882.4794630338348;-1.1950858811010469e-08;8280.815340248606;-0.0;-0.0;0.04519572567864407;0.018839133764660256;0.08618055339691606;-0.0
128640;6.32344749981426e-33;-99.66602825861672;3.956349955835459e-31;-1765.0571372198476;0.0;0.0;0.0;0.0;17.709716821862497;-1.7762056198326617e-06;44.8272877033133;1.655784637640832e-06;846.9398020094676;1.2614080874453237e-05;8337.637349136705;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
129540;3.8883270246463e-35;-229.49222171726043;2.432784086953371e-33;-2169.732579775207;0.0;0.0;0.0;0.0;9.454492895399158;9.75516791366318e-07;46.41689808630997;9.54828424487628e-07;809.5584712401345;-1.0423537947105522e-05;8338.727086084433;-0.0;-0.0;101.3347087345768;40.76152078964909;171.0611308543385;-0.0
130440;2.3909563653432455e-37;-181.3895838040288;1.495933999722163e-35;-2553.3300934581266;0.0;0.0;0.0;0.0;14.0764978887471;-1.2395736158896857e-07;47.40495990833996;1.7985461221889074e-06;782.344375302934;5.274100172591448e-06;8421.624948174702;-0.0;-0.0;85.87612325336976;34.099429047651256;153.08996423870664;-0.0
131340;1.4702138746921372e-39;-254.96009146332432;9.198590797785182e-38;-2921.983820531462;0.0;0.0;0.0;0.0;10.333;6.148110704846961e-07;47.80201863630998;1.0505213644592002e-06;766.3020615070013;7.078094364563489e-06;8416.390317619162;-0.0;-0.0;91.03262537267132;35.87593284966487;166.62347077508372;-0.0
132240;60.034911588258645;-76.62343547442124;4326.425299928987;-1058.000844318528;0.0;-160.36435017684283;0.0;2990.5093431031355;-35.370625268765366;3.303335671026168e-06;47.58835886481329;-2.1380774151431347e-07;775.9365820744008;-1.5714871553551154e-05;8382.355492086122;0.0;0.0;-622.0245744154922;-247.3779719166477;-1095.274124289743;-2301.8765267388867
133140;32.535947245777216;-133.6519485758668;2399.389170428304;-1836.4531026126367;0.0;0.0;0.0;0.0;-5.567230313805454;3.627370492959909e-07;47.74470646507997;7.523363504168562e-07;774.3536592444009;-2.3241821535073275e-06;8321.135615345847;0.0;0.0;-47.94940337441667;-20.897199038450157;-67.57639047468102;-223.81887071588238
134040;0.2558195223674362;-104.68547125849813;18.979817598722757;-2038.2460529928367;0.0;0.0;0.0;0.0;19.33613874818167;-1.5216009433450885e-06;46.88410689940997;1.2096398464575633e-06;751.3860581848676;1.4165511940478546e-05;8327.012411531348;-0.0;-0.0;27.53997530326927;11.395835205970394;46.20455106579714;66.66426255728776
134940;0.001573050084524898;-141.59592745956775;0.11670807372963198;-2015.0544251615124;0.0;0.0;0.0;0.0;14.230353501670637;-5.736302683425865e-07;44.70991238379662;2.98218869756641e-07;732.7106131867342;-4.368045549722697e-06;8317.924782363205;-0.0;-0.0;15.40221254718288;6.62957834970133;26.225750062788237;-0.0
135840;9.672782378536336e-06;-105.53612521351735;0.0007176451723378272;-1954.8190070752953;0.0;0.0;0.0;0.0;18.306661351118024;-1.1874672063089721e-06;42.32526757684665;3.084327127211615e-08;718.4947487914677;1.8382634561114562e-05;8285.076991119246;-0.0;-0.0;55.33193024808748;22.502011566571632;92.75628576440727;-0.0
136740;0.8463606709234822;-66.46350880804562;43.17378982987893;-1180.2160878094023;0.0;0.0;0.0;0.0;17.328432128799808;1.3778359920652586e-07;39.1744736606433;2.191985888772962e-06;696.6838989848341;1.1460965270504154e-05;8125.858608600948;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
137640;0.012321077434201579;-295.24598809930444;0.5974490447844346;-2820.054180681493;0.0;0.0;0.0;0.0;3.32;-5.1460814574966197e-08;36.245592462833315;1.0513322801368e-07;714.5831030208677;1.5216661752977715e-06;7942.198979245537;-0.0;-0.0;63.812734172702505;25.170547615314767;115.63631868732126;-0.0
138540;71.66447238387845;-85.58449458624007;5254.24144777364;-1258.1970091360317;0.0;-143.66202533451246;0.0;3534.7702652991356;-47.78980106965889;4.8654353779109134e-08;31.956349578179967;2.8502297444871076e-06;681.6613528061342;1.3347421904650655e-05;7853.327021996052;0.0;0.0;-867.6415086648956;-346.2279984189573;-1529.8324353564606;-2978.067422323557
139440;85.00639000766803;-58.13045671361878;6903.5289230650405;-1012.3753774064251;0.0;0.0;0.0;0.0;109.2;98.16596798569725;26.391021055876593;1087.4299106870935;636.623297992331;784.7853894766189;7659.242012020338;-0.0;-0.0;142.25283375803605;60.06488738423367;262.7348148333742;-1839.8608378485114
140340;0.7677877546513794;-38.751480823479525;63.11505937254831;-1004.1854398767468;0.0;0.0;0.0;0.0;24.77564197875486;-1.7492995833489608e-06;22.783651231283315;-4.974294672840342e-07;661.3116624838341;-2.400099253191917e-05;7500.174345547151;-0.0;-0.0;-0.0;-0.0;-0.0;-531.5725587320057
141240;0.004721174448509305;-138.88462459599802;0.3880984084737349;-1979.0532361352407;0.0;0.0;0.0;0.0;12.985884105859384;-9.64034144119428e-08;17.50726350833999;-8.672642756672041e-08;685.5121169099342;-2.525716683174028e-07;7233.81144987834;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
142140;2.903079403560721e-05;-121.43533895041112;0.0023864411461231674;-2013.4380710492796;0.0;0.0;0.0;0.0;7.9476280964595105;1.2581045149401974e-06;12.293231442235326;-1.1185621369626344e-07;701.0521571478341;-8.081630991302295e-06;6997.124431527244;-0.0;-0.0;23.98586250638608;10.02466114168698;40.45203870244619;-0.0
143040;1.7851215021380003e-07;-157.91134626924497;1.4674374384338855e-05;-2372.4590002850323;0.0;0.0;0.0;0.0;12.455;-1.1736761207051434e-06;8.062676223069325;5.812324728443249e-07;739.5445779803009;1.0918873587494692e-05;6967.3512557369395;-0.0;-0.0;73.67504174936748;30.301348004526556;123.40810108669413;-0.0
143940;1.0976822657647216e-09;-158.76616832963006;9.02336367781628e-08;-2353.8927536530746;0.0;0.0;0.0;0.0;12.0;-1.0259982445859357e-07;4.60789855183933;-8.000000889296645e-07;716.8661647234342;-5.100004636915403e-06;6923.294739804276;-0.0;-0.0;53.787054724744834;21.960790965543705;90.10911901997648;-0.0
144840;6.749716224533085e-12;-170.67119225998653;5.54852220133012e-10;-3142.913714133976;0.0;0.0;0.0;0.0;18.415021729888004;9.216469021032175e-08;1.9096415398343327;-5.188065640548702e-07;658.1610372948338;-2.157629559018985e-05;6800.076602419367;-0.0;-0.0;140.72270459280125;56.906391057970666;235.63028705728027;-0.0
145740;31.533494803166548;-29.394076969383146;2259.1654002410646;-705.5469222210479;0.0;-43.11033390224139;0.0;628.2946746313796;-5.1750992821495885;-2.580705491735187e-09;0.5777066839089998;-6.451696516520017e-07;669.2262765373008;-2.545475733176357e-06;6651.73613226243;0.0;0.0;-99.96523366025507;-43.26264975901954;-141.6510813666957;0.0
